1.506784,1.586064,1.659526,1.745384,1.819630,1.893120,1.978120,2.027942,2.084596,2.073367,2.016038,1.839742,1.562023,1.193629,0.734160
1.414456,1.463700,1.524788,1.562651,1.604060,1.653917,1.671295,1.696451,1.677393,1.617770,1.477470,1.270441,0.964649,0.587303,0.140899
1.266732,1.288895,1.305838,1.330080,1.338744,1.329285,1.328373,1.286963,1.205894,1.090236,0.911974,0.671176,0.334087,-0.054688,-0.378203
1.063612,1.061649,1.053204,1.031061,1.007098,0.970480,0.913256,0.838476,0.691532,0.514745,0.292622,0.011985,-0.263287,-0.518349,-0.711912
0.805095,0.781961,0.750043,0.698818,0.642287,0.577504,0.462043,0.311991,0.134306,-0.084725,-0.272874,-0.497390,-0.661537,-0.803678,-0.897306
0.528113,0.467312,0.413197,0.349963,0.277477,0.150356,-0.025268,-0.214494,-0.380057,-0.540322,-0.676800,-0.826985,-0.960224,-1.017675,-0.971464
0.214200,0.152663,0.076352,-0.015505,-0.137080,-0.310964,-0.476482,-0.623982,-0.765828,-0.876026,-0.973012,-1.036728,-1.092974,-1.053342,-0.934385
-0.099714,-0.161986,-0.260494,-0.380972,-0.535055,-0.686854,-0.801355,-0.896974,-0.980146,-1.043877,-1.107654,-1.126617,-1.092974,-0.982009,-0.823149
-0.395161,-0.476635,-0.597340,-0.713215,-0.833537,-0.926057,-0.999889,-1.033470,-1.065873,-1.091835,-1.107654,-1.096654,-0.993411,-0.839345,-0.637755
-0.672144,-0.773803,-0.866816,-0.962398,-1.032524,-1.062744,-1.054035,-1.052970,-1.044441,-1.043877,-1.026869,-0.946838,-0.794287,-0.625347,-0.452361
-0.930661,-1.001050,-1.052081,-1.078683,-1.082271,-1.062744,-1.017938,-0.974972,-0.937283,-0.900004,-0.811442,-0.677169,-0.528787,-0.340018,-0.192810
-1.133781,-1.140894,-1.119451,-1.095295,-1.032524,-0.960229,-0.891598,-0.838476,-0.744397,-0.636238,-0.488301,-0.317610,-0.130537,0.052310,0.177978
-1.226108,-1.175855,-1.102608,-1.012234,-0.916448,-0.806456,-0.711113,-0.584983,-0.444352,-0.252577,-0.057447,0.191765,0.433650,0.622970,0.771238
-1.226108,-1.123413,-1.001555,-0.862725,-0.717460,-0.567253,-0.404287,-0.233993,-0.015717,0.250978,0.534977,0.850956,1.163774,1.407626,1.586971
-1.115315,-0.948608,-0.782605,-0.596930,-0.402397,-0.191362,0.028878,0.292492,0.584373,0.922385,1.288972,1.689926,2.059835,2.370613,2.588098
