-1.686913,-1.272063,-0.141069,1.821275,1.862960,1.881744,1.718358,1.758891,1.914524,2.041907,2.119570,2.025188,2.014114,2.127862,2.509969
-1.340287,-0.828320,0.035267,1.671170,1.596823,1.468390,1.543609,1.588456,1.640441,1.669214,1.670509,1.418734,1.373017,1.391294,1.499243
-0.993661,-0.680406,0.035267,1.070750,1.064548,1.173137,1.325174,1.315760,1.274996,1.127115,0.996917,0.757148,0.651782,0.654727,0.993880
-0.878119,-0.532492,-0.141069,0.620434,0.798411,0.877885,0.931991,0.872628,0.757283,0.585015,0.368230,0.150695,0.010685,-0.081841,-0.016845
-0.762577,-0.532492,-0.317406,0.170119,0.443562,0.405480,0.495120,0.361323,0.270023,0.144560,-0.170643,-0.455759,-0.550275,-0.695647,-0.522208
-0.531493,-0.680406,-0.493742,-0.280196,-0.088712,-0.007873,0.014562,-0.115896,-0.156329,-0.295896,-0.619705,-0.841684,-0.950961,-0.941170,-0.522208
-0.300409,-0.532492,-0.846415,-0.580406,-0.443562,-0.480278,-0.465995,-0.559027,-0.521774,-0.634708,-0.978954,-1.172477,-1.191373,-1.186692,-0.522208
-0.069325,-0.532492,-0.846415,-0.880617,-0.887124,-0.775530,-0.902866,-0.899898,-0.826311,-0.905757,-1.113673,-1.282742,-1.351647,-1.309453,-1.027571
0.277301,-0.384577,-1.022751,-1.180827,-1.153261,-1.129834,-1.164988,-1.172594,-1.039487,-1.075163,-1.158579,-1.282742,-1.271510,-1.186692,-1.280253
0.277301,-0.088749,-0.846415,-1.180827,-1.330686,-1.247935,-1.252362,-1.274855,-1.191756,-1.210688,-0.889142,-1.007081,-0.950961,-0.941170,-1.027571
0.855011,-0.088749,-0.846415,-1.030722,-1.241973,-1.306985,-1.208675,-1.172594,-1.191756,-1.142926,-0.754423,-0.455759,-0.229727,-0.081841,-0.522208
1.086095,0.798737,0.035267,-0.880617,-0.887124,-0.952682,-0.902866,-0.865811,-0.948126,-0.736351,-0.574799,0.095562,0.331234,0.409204,-0.269527
1.201636,1.390395,1.093286,-0.580406,-0.443562,-0.598379,-0.597056,-0.422679,-0.552228,-0.329777,-0.170643,0.481488,0.731919,0.654727,-0.016845
1.317178,1.834138,1.798631,0.170119,0.088712,0.110228,0.014562,0.020452,0.056847,0.042916,0.413137,0.702016,0.731919,0.531965,-0.016845
1.548262,2.129966,2.503977,1.070750,0.620987,0.582632,0.451433,0.565845,0.513653,0.720540,0.862198,0.867413,0.651782,0.654727,0.741199
