-2.437489,-2.595720,-2.691548,-2.722342,-2.746229,-2.741011,-2.651212,-2.631288,-2.585132,-2.579735,-2.544660,-2.516339,-2.482841,-2.484801,-2.475300
-1.283375,-1.435535,-1.570070,-1.676405,-1.685804,-1.651867,-1.696482,-1.667782,-1.747755,-1.747894,-1.744514,-1.761437,-1.762759,-1.729484,-1.710956
-0.360084,-0.507387,-0.628028,-0.717629,-0.829307,-0.873908,-0.998795,-1.048386,-1.071413,-1.070097,-1.092544,-1.093639,-1.100284,-1.061318,-1.064203
0.332385,0.281538,0.134577,0.066824,-0.054381,-0.173744,-0.227666,-0.394578,-0.395070,-0.453918,-0.529479,-0.571015,-0.581826,-0.596507,-0.593837
0.794030,0.699205,0.583169,0.502631,0.394261,0.331929,0.212978,0.224818,0.152445,0.039025,-0.055319,-0.106460,-0.178580,-0.247899,-0.241063
1.024853,0.977649,0.897183,0.807696,0.720545,0.682011,0.653623,0.568927,0.506720,0.408732,0.329936,0.241956,0.138256,0.071658,0.023518
1.071018,1.024056,0.942042,0.938438,0.924473,0.876501,0.873945,0.809803,0.732168,0.655203,0.596652,0.503268,0.426288,0.333114,0.258701
0.932524,0.931242,0.897183,0.938438,0.883687,0.954297,0.947386,0.913036,0.860995,0.809248,0.744827,0.677476,0.599108,0.507419,0.464486
0.701701,0.792019,0.762605,0.807696,0.842902,0.876501,0.873945,0.878625,0.893202,0.870866,0.833732,0.793614,0.743124,0.710773,0.640873
0.932524,0.792019,0.672887,0.633373,0.638974,0.720909,0.763784,0.844214,0.828788,0.840057,0.863367,0.851684,0.829534,0.797925,0.758465
0.517043,0.513575,0.717746,0.589792,0.557403,0.526419,0.580182,0.603338,0.699961,0.747630,0.804097,0.822649,0.829534,0.856027,0.846659
-0.083096,0.049501,0.224296,0.241147,0.394261,0.331929,0.396580,0.465694,0.506720,0.593586,0.655922,0.706510,0.771927,0.797925,0.876056
-0.313919,-0.182536,-0.044859,0.066824,0.108762,0.176337,0.249699,0.293640,0.345686,0.439541,0.507747,0.590372,0.685518,0.739824,0.817261
-0.729400,-0.507387,-0.314014,-0.151080,-0.013595,0.020746,0.066097,0.155996,0.216859,0.316305,0.389206,0.503268,0.599108,0.710773,0.729067
-1.098716,-0.832239,-0.583169,-0.325403,-0.135952,-0.057050,-0.044064,-0.016058,0.055825,0.131451,0.241031,0.358094,0.483895,0.594571,0.670271
