-1.910614,-2.134459,-2.219065,-2.136766,-2.244860,-2.321078,-2.451341,-2.516688,-2.344327,-2.327921,-2.094987,-2.057201,-2.084064,-2.311128,-2.485990
-1.613319,-1.690465,-1.711566,-1.686313,-1.704653,-1.737892,-1.650408,-1.679652,-1.569343,-1.240108,-1.124336,-1.032868,-1.061509,-1.192840,-1.576482
-1.256565,-1.246471,-1.233919,-1.305160,-1.209463,-1.154707,-1.140723,-0.926320,-0.794359,-0.587419,-0.396349,-0.136578,-0.185034,-0.234308,-0.485071
-0.899812,-0.777811,-0.756273,-0.889357,-0.759291,-0.688159,-0.631038,-0.424098,-0.213121,0.174050,0.331639,0.503630,0.399283,0.404714,0.424437
-0.562878,-0.407816,-0.368186,-0.438903,-0.354136,-0.279929,-0.194166,-0.005580,0.271244,0.500394,0.695633,0.887755,0.837521,0.724224,0.970143
-0.265583,-0.087154,-0.039804,-0.023100,-0.039015,0.011664,0.169895,0.412938,0.658737,0.826738,1.059626,1.015796,0.983600,1.043735,1.152044
0.011892,0.134843,0.258725,0.323402,0.186071,0.244938,0.461143,0.664048,0.949356,1.044301,1.059626,1.143838,1.129680,1.203490,0.970143
0.249727,0.356839,0.467695,0.600604,0.456175,0.478212,0.752392,0.831456,1.046229,1.044301,1.059626,1.015796,1.129680,1.043735,0.788241
0.487563,0.529504,0.557254,0.704555,0.681261,0.653168,0.898016,0.915159,1.046229,1.044301,0.938295,0.887755,0.837521,0.883980,0.788241
0.685760,0.652835,0.646813,0.739205,0.816313,0.828123,0.898016,0.915159,0.949356,0.826738,0.695633,0.631672,0.691442,0.724224,0.424437
0.844317,0.776167,0.736371,0.739205,0.906347,0.944760,0.898016,0.915159,0.755610,0.609176,0.574301,0.247547,0.399283,0.244958,0.424437
0.963235,0.899498,0.855783,0.808506,0.906347,0.944760,0.825204,0.747752,0.464991,0.282832,0.088976,-0.008536,-0.038954,-0.074553,0.242536
1.042513,0.973497,0.915489,0.877807,0.861330,0.886442,0.679580,0.496641,0.077498,-0.152294,-0.396349,-0.392661,-0.477192,-0.394063,-0.303170
1.101972,0.998164,0.945341,0.877807,0.816313,0.711486,0.388331,0.078123,-0.309994,-0.696201,-0.881674,-1.032868,-0.915430,-0.713574,-0.485071
1.121792,1.022830,0.945341,0.808506,0.681261,0.478212,0.097083,-0.424098,-0.988105,-1.348889,-1.609662,-1.673076,-1.645826,-1.352595,-0.848875
