-1.504988,-1.509971,-1.630189,-1.805505,-2.043003,-2.091013,-2.175224,-2.125713,-2.126278,-2.092640,-2.044633,-2.021012,-1.981017,-2.074986,-2.098845
-1.330665,-1.310854,-1.384432,-1.572704,-1.610163,-1.661352,-1.616793,-1.543326,-1.411745,-1.462557,-1.372283,-1.403305,-1.365612,-1.435436,-1.538085
-1.243503,-1.211295,-1.138675,-1.184701,-1.177324,-1.145760,-1.138137,-1.033737,-0.892084,-0.775193,-0.751653,-0.785597,-0.838122,-0.881158,-0.937271
-0.982019,-0.962399,-0.954357,-0.951900,-0.917620,-0.887964,-0.659481,-0.524148,-0.372424,-0.202390,-0.234460,-0.215406,-0.266675,-0.326881,-0.456619
-0.894857,-0.862840,-0.831479,-0.719098,-0.571348,-0.458304,-0.260601,-0.014560,0.147237,0.198572,0.282732,0.259754,0.172899,0.142122,0.064087
-0.502631,-0.514386,-0.462843,-0.408696,-0.311645,-0.114576,0.138278,0.349432,0.472025,0.599534,0.644766,0.639882,0.612474,0.525853,0.464630
-0.241147,-0.265489,-0.217086,-0.020693,0.121195,0.315084,0.537158,0.713424,0.796813,0.885935,0.903362,0.972493,0.964134,0.909583,0.825119
0.063918,0.033186,0.090111,0.289709,0.467467,0.658812,0.856262,0.931819,1.056643,1.057776,1.058520,1.067525,1.052049,1.037493,1.025390
0.325403,0.282082,0.335868,0.522510,0.727171,0.916608,1.095590,1.150214,1.121601,1.115056,1.161958,1.162557,1.183921,1.165403,1.145553
0.586887,0.530979,0.520186,0.677711,0.900306,1.088472,1.175366,1.223013,1.121601,1.057776,1.058520,1.067525,1.052049,1.080130,1.105499
0.761210,0.730096,0.704504,0.832912,1.073442,1.088472,1.015814,1.004618,0.991686,0.885935,0.851643,0.877461,0.920176,0.952220,0.985336
0.979113,0.929213,0.950261,0.910513,0.986874,1.002540,0.856262,0.713424,0.601940,0.599534,0.489609,0.449818,0.524559,0.568489,0.664901
1.153436,1.178109,1.134579,1.065714,0.900306,0.744744,0.537158,0.276634,0.147237,0.026731,0.024136,-0.072858,0.041027,0.099486,0.184250
1.327759,1.377226,1.318897,1.143314,0.813738,0.486948,0.058502,-0.232955,-0.437381,-0.603352,-0.648214,-0.643049,-0.706250,-0.540065,-0.416565
1.502082,1.576343,1.564654,1.220915,0.640603,0.057288,-0.420153,-0.888140,-1.216872,-1.290716,-1.424002,-1.355789,-1.365612,-1.222252,-1.017379
