2.204639,2.274864,2.322815,2.338040,2.333836,2.320901,2.309126,2.282608,2.242937,2.215754,2.163383,2.097485,2.028327,1.959129,1.870523
1.525791,1.585975,1.631158,1.643977,1.682711,1.693298,1.680000,1.683090,1.662867,1.657160,1.590900,1.568708,1.513620,1.453909,1.349410
0.846943,0.897086,0.982729,1.031568,1.031586,1.065695,1.085825,1.116879,1.082797,1.067534,1.048548,1.010553,0.941723,0.892554,0.828296
0.216585,0.300049,0.334301,0.378333,0.418763,0.475009,0.491651,0.484055,0.502727,0.477908,0.476065,0.452399,0.427016,0.359267,0.307183
-0.316796,-0.251062,-0.184442,-0.111594,-0.079156,-0.078758,-0.032621,-0.048850,-0.012890,-0.018620,-0.066288,-0.076379,-0.116286,-0.145952,-0.213931
-0.704709,-0.664395,-0.573499,-0.560694,-0.500472,-0.484854,-0.486990,-0.481835,-0.464056,-0.484114,-0.488117,-0.517027,-0.545208,-0.566969,-0.625336
-0.995643,-0.939951,-0.876099,-0.846485,-0.806884,-0.780197,-0.766602,-0.781593,-0.786317,-0.825477,-0.819555,-0.869546,-0.888346,-0.931849,-0.954460
-1.092622,-1.077728,-1.049013,-1.009794,-0.998392,-0.964786,-0.976311,-0.948126,-0.979674,-1.011675,-1.030470,-1.075182,-1.088510,-1.100256,-1.146450
-1.092622,-1.077728,-1.049013,-1.050621,-1.036693,-1.038622,-1.046214,-1.048046,-1.076352,-1.073741,-1.120862,-1.133935,-1.174294,-1.212527,-1.228731
-0.995643,-0.985876,-1.005785,-1.009794,-0.998392,-1.001704,-1.011262,-1.014739,-1.044126,-1.042708,-1.060600,-1.075182,-1.088510,-1.100256,-1.091596
-0.753198,-0.756247,-0.789642,-0.805658,-0.845186,-0.854032,-0.871456,-0.881513,-0.882995,-0.887543,-0.909947,-0.898922,-0.888346,-0.875714,-0.844752
-0.413774,-0.480691,-0.530270,-0.560694,-0.615377,-0.632525,-0.626796,-0.648367,-0.657413,-0.639279,-0.638771,-0.605157,-0.602398,-0.538901,-0.460774
0.022628,-0.067358,-0.184442,-0.234076,-0.270664,-0.300265,-0.312233,-0.315302,-0.335152,-0.297916,-0.247072,-0.193885,-0.116286,-0.033681,0.060339
0.507520,0.345975,0.247844,0.174196,0.112351,0.031995,0.037282,0.051070,0.116014,0.167578,0.235019,0.334893,0.455611,0.555741,0.691161
1.040900,0.897086,0.723358,0.623296,0.571969,0.548845,0.526602,0.550668,0.631632,0.695138,0.867764,0.981177,1.141887,1.285503,1.459118
