-1.583984,-1.459877,-1.310874,-1.054795,-0.671732,-0.209196,0.360373,0.762790,0.936610,0.842186,0.465209,-0.050278,-0.566381,-0.888104,-1.067195
-1.316352,-1.210088,-1.100061,-0.895895,-0.560702,-0.140230,0.360373,0.718096,0.888496,0.789330,0.521942,0.057461,-0.431529,-0.714646,-0.873662
-1.078457,-1.010257,-0.927578,-0.759694,-0.532944,-0.140230,0.237519,0.584011,0.696042,0.630759,0.408476,0.003591,-0.341627,-0.610572,-0.763072
-0.855430,-0.827079,-0.774259,-0.691594,-0.532944,-0.243679,0.032761,0.315843,0.407361,0.366474,0.238278,-0.104148,-0.386578,-0.575880,-0.680129
-0.647272,-0.660553,-0.659270,-0.623494,-0.560702,-0.381610,-0.212948,0.002980,0.070566,0.049333,-0.045386,-0.265758,-0.431529,-0.575880,-0.624834
-0.468851,-0.510679,-0.544281,-0.578094,-0.588459,-0.554024,-0.458657,-0.354578,-0.314342,-0.267808,-0.385783,-0.427367,-0.521430,-0.575880,-0.597187
-0.290430,-0.360806,-0.429292,-0.532694,-0.616217,-0.691956,-0.704366,-0.622747,-0.651136,-0.637806,-0.669447,-0.642846,-0.611332,-0.575880,-0.541892
-0.097140,-0.194280,-0.295138,-0.441894,-0.616217,-0.760922,-0.868172,-0.890915,-0.939817,-0.954948,-0.896378,-0.804455,-0.656283,-0.541188,-0.458949
0.096149,-0.011102,-0.122655,-0.328394,-0.532944,-0.795404,-0.950075,-1.069694,-1.132271,-1.166375,-1.066576,-0.912195,-0.611332,-0.471805,-0.348359
0.319176,0.205382,0.088158,-0.124094,-0.394157,-0.726439,-0.991027,-1.159084,-1.180385,-1.272089,-1.180042,-0.858325,-0.476479,-0.228964,-0.127179
0.571939,0.471823,0.356466,0.171007,-0.144339,-0.485059,-0.827221,-1.069694,-1.084158,-1.060662,-0.896378,-0.588976,-0.296676,0.048568,0.204592
0.854439,0.804875,0.701433,0.556908,0.299781,-0.071265,-0.458657,-0.756831,-0.795477,-0.637806,-0.499248,-0.265758,0.017980,0.360792,0.591657
1.166676,1.171232,1.142224,1.079008,0.910446,0.583910,0.237519,-0.086410,-0.170001,-0.109238,0.068079,0.326810,0.647293,0.881166,1.089313
1.493782,1.570894,1.659674,1.737309,1.743172,1.618395,1.302258,0.986264,0.792269,0.895043,1.089269,1.458075,1.636213,1.713763,1.725206
1.835756,2.020514,2.215454,2.486410,2.797957,2.997709,2.940319,2.639970,2.476242,2.533607,2.847985,3.074169,3.029690,2.754510,2.471689
