2.205727,2.223088,2.214848,2.200627,2.187151,2.154731,2.101628,2.062689,2.006178,1.950892,1.883287,1.802022,1.730029,1.639305,1.552981
1.785298,1.768035,1.741538,1.710927,1.676816,1.623679,1.588440,1.527006,1.466816,1.408632,1.337134,1.253087,1.177081,1.103501,1.011243
1.255193,1.203768,1.177207,1.130542,1.075349,1.037689,0.983611,0.917435,0.853060,0.791576,0.715649,0.666294,0.585998,0.510290,0.450158
0.670248,0.603098,0.558263,0.513883,0.455656,0.396764,0.342126,0.289392,0.239303,0.174521,0.112997,0.060572,-0.005085,-0.063786,-0.110927
0.085304,0.020629,-0.042477,-0.102777,-0.164036,-0.207538,-0.262704,-0.320179,-0.355855,-0.405137,-0.451989,-0.488363,-0.519899,-0.561319,-0.594621
-0.389963,-0.452627,-0.515787,-0.574340,-0.637919,-0.683654,-0.720907,-0.763503,-0.802223,-0.835206,-0.866312,-0.904797,-0.939377,-0.963172,-0.981577
-0.737273,-0.780265,-0.843463,-0.882669,-0.911313,-0.958337,-0.995830,-1.040580,-1.081204,-1.096987,-1.111139,-1.131943,-1.149116,-1.154530,-1.155707
-0.920068,-0.962287,-1.007301,-1.045903,-1.075349,-1.104834,-1.142455,-1.151411,-1.174197,-1.190481,-1.205304,-1.207658,-1.206317,-1.211938,-1.213750
-1.011466,-1.035095,-1.043709,-1.064040,-1.093575,-1.104834,-1.124127,-1.132940,-1.137000,-1.134385,-1.129972,-1.131943,-1.110981,-1.097123,-1.097663
-0.956627,-0.980489,-0.989097,-0.991491,-1.002444,-0.994961,-0.995830,-0.985165,-0.969612,-0.966097,-0.941644,-0.923726,-0.901242,-0.867492,-0.846142
-0.846950,-0.834872,-0.825259,-0.810121,-0.783729,-0.775215,-0.739235,-0.708087,-0.690631,-0.666918,-0.640318,-0.601936,-0.577100,-0.542183,-0.517230
-0.682435,-0.634648,-0.588604,-0.556203,-0.492109,-0.463908,-0.409329,-0.375594,-0.318658,-0.274247,-0.225994,-0.185502,-0.138555,-0.102058,-0.033536
-0.444801,-0.379818,-0.297336,-0.229736,-0.164036,-0.079353,-0.024438,0.049258,0.109112,0.193219,0.244827,0.306647,0.376259,0.452882,0.527549
-0.170609,-0.070382,0.030340,0.133005,0.236941,0.323515,0.433766,0.529526,0.629876,0.716782,0.809813,0.912368,1.005476,1.084365,1.166026
0.158422,0.311863,0.430833,0.568294,0.692598,0.836256,0.965283,1.102153,1.225034,1.333837,1.468964,1.574877,1.672828,1.773256,1.843197
