1.710821,1.709491,1.750591,1.719797,1.739051,1.714107,1.722026,1.681114,1.515722,1.421718,1.377360,1.210658,1.078271,0.848387,0.590824
1.576464,1.591505,1.569245,1.577273,1.518297,1.446278,1.435930,1.508100,1.686348,1.506176,1.338525,1.174192,1.008555,0.848387,0.628376
1.352534,1.355532,1.315361,1.220961,1.260751,1.408017,1.517672,1.378340,1.259784,1.168342,1.066678,0.955399,0.834266,0.671640,0.478167
1.039033,1.001573,0.916400,0.900281,1.003205,1.101926,0.945480,0.859300,0.790564,0.746050,0.678324,0.627208,0.520545,0.353494,0.177748
0.635960,0.608285,0.589978,0.757756,0.745658,0.642790,0.495900,0.426766,0.364001,0.323757,0.251135,0.189621,0.067392,-0.141398,-0.347985
0.232887,0.214997,0.299825,0.330182,0.267358,0.145393,0.087191,-0.005767,-0.105219,-0.140764,-0.214889,-0.320897,-0.490334,-0.671640,-0.873719
-0.170186,-0.138962,-0.062867,-0.133023,-0.210943,-0.237220,-0.321518,-0.395047,-0.531782,-0.647515,-0.758584,-0.867881,-1.048061,-1.201881,-1.286795
-0.573259,-0.453592,-0.461827,-0.524966,-0.542074,-0.619833,-0.689355,-0.784328,-0.915690,-1.069807,-1.185773,-1.305469,-1.396640,-1.520026,-1.474557
-0.886761,-0.807551,-0.824519,-0.845646,-0.873205,-0.925924,-0.975451,-1.087101,-1.171628,-1.323183,-1.418785,-1.524262,-1.536072,-1.484677,-1.324347
-1.110690,-1.082852,-1.114672,-1.095064,-1.130751,-1.155492,-1.220677,-1.260114,-1.299597,-1.407641,-1.418785,-1.414865,-1.326924,-1.131182,-0.948823
-1.200262,-1.240168,-1.259748,-1.273220,-1.277921,-1.270276,-1.302418,-1.346621,-1.299597,-1.238724,-1.146937,-1.013744,-0.804056,-0.494892,-0.310433
-1.155476,-1.200839,-1.223479,-1.237589,-1.204336,-1.155492,-1.098064,-1.043848,-0.915690,-0.731973,-0.564407,-0.320897,-0.072040,0.212097,0.440615
-0.886761,-0.964866,-0.933326,-0.916909,-0.873205,-0.811140,-0.689355,-0.524807,-0.361157,-0.098535,0.095794,0.335484,0.555403,0.777688,1.003900
-0.528474,-0.571578,-0.606904,-0.596228,-0.468489,-0.313743,-0.198905,-0.005767,0.193375,0.450445,0.678324,0.918933,1.113129,1.272580,1.454529
-0.035829,-0.020975,0.045941,0.116395,0.046604,0.030609,0.291546,0.599780,0.790564,1.041654,1.222019,1.356520,1.496566,1.661424,1.792500
