-2.333982,-2.312864,-2.303241,-2.286188,-2.276616,-2.275235,-2.252507,-2.246885,-2.246550,-2.268171,-2.276440,-2.327815,-2.363139,-2.440976,-2.453934
-1.689013,-1.687584,-1.674716,-1.674181,-1.678592,-1.662401,-1.670333,-1.670761,-1.697495,-1.695159,-1.724880,-1.715699,-1.758927,-1.748947,-1.753477
-1.144820,-1.142985,-1.147566,-1.164174,-1.163054,-1.176360,-1.195970,-1.205429,-1.194194,-1.193774,-1.198390,-1.210038,-1.183487,-1.151285,-1.158089
-0.681249,-0.699238,-0.721790,-0.715369,-0.730002,-0.753716,-0.764731,-0.762257,-0.759526,-0.764016,-0.747114,-0.730991,-0.665592,-0.616535,-0.597723
-0.318453,-0.336172,-0.356840,-0.368565,-0.379436,-0.373336,-0.376616,-0.385560,-0.370612,-0.358132,-0.345979,-0.278557,-0.262784,-0.207609,-0.177449
-0.036280,-0.053788,-0.052715,-0.062561,-0.070113,-0.056353,-0.053186,-0.053181,-0.050330,-0.023875,0.005014,0.040808,0.082480,0.138406,0.172779
0.205584,0.188256,0.190585,0.182242,0.197967,0.197234,0.205557,0.212723,0.224197,0.238755,0.280794,0.306945,0.341427,0.390053,0.452962
0.386981,0.389960,0.393335,0.386245,0.404182,0.408556,0.421177,0.434309,0.430093,0.453634,0.481362,0.493241,0.542831,0.578788,0.663099
0.548224,0.551322,0.555535,0.549447,0.569154,0.577614,0.572111,0.567261,0.590234,0.596887,0.606716,0.652924,0.686691,0.736067,0.803190
0.669155,0.672344,0.677185,0.692249,0.692883,0.683275,0.679921,0.678054,0.681743,0.692389,0.707000,0.759379,0.773007,0.830435,0.838213
0.769932,0.773196,0.778560,0.794250,0.775369,0.767804,0.766168,0.766689,0.773252,0.787891,0.807284,0.812606,0.830551,0.830435,0.838213
0.850553,0.853877,0.859660,0.855451,0.837234,0.831200,0.830854,0.833164,0.841884,0.835642,0.857426,0.839220,0.830551,0.798979,0.733145
0.890864,0.914388,0.900210,0.896251,0.899098,0.894597,0.895540,0.899640,0.887639,0.883393,0.857426,0.812606,0.773007,0.704612,0.628076
0.931174,0.934559,0.940760,0.937052,0.940341,0.936861,0.938664,0.943958,0.933393,0.907268,0.857426,0.785992,0.715463,0.610244,0.558031
0.951329,0.954729,0.961035,0.977852,0.981584,1.000258,1.003350,0.988275,0.956271,0.907268,0.832355,0.759379,0.657919,0.547332,0.452962
