0.580320,0.941300,1.218162,1.462507,1.601151,1.688313,1.728101,1.750018,1.732377,1.703078,1.655219,1.570370,1.464915,1.302085,1.055636
0.258912,0.582095,0.890894,1.119319,1.273184,1.377727,1.431464,1.463732,1.476570,1.451392,1.403155,1.354857,1.259979,1.107260,0.872426
-0.062496,0.222891,0.509082,0.723334,0.894761,1.019359,1.089190,1.133401,1.156813,1.136784,1.109081,1.053139,0.963960,0.815021,0.610698
-0.410688,-0.163945,0.072726,0.300949,0.465881,0.589317,0.678462,0.737004,0.751786,0.759254,0.751990,0.708319,0.622399,0.498429,0.296625
-0.705312,-0.523149,-0.336358,-0.147835,0.011773,0.159275,0.244916,0.296563,0.325442,0.339777,0.331884,0.298844,0.212527,0.108778,-0.069794
-0.946368,-0.854722,-0.718170,-0.570219,-0.442335,-0.318550,-0.211449,-0.143877,-0.100901,-0.079701,-0.109228,-0.153732,-0.242887,-0.353933,-0.488559
-1.080288,-1.103402,-1.045437,-0.939806,-0.845987,-0.748592,-0.667814,-0.584318,-0.527245,-0.520152,-0.529334,-0.563207,-0.652760,-0.767938,-0.907323
-1.080288,-1.186295,-1.236343,-1.203796,-1.173953,-1.106960,-1.055724,-1.002737,-0.974906,-0.981577,-0.991451,-1.058886,-1.130945,-1.230649,-1.326088
-0.919584,-1.103402,-1.236343,-1.282993,-1.274866,-1.274199,-1.261088,-1.244979,-1.230712,-1.254238,-1.285525,-1.339053,-1.404193,-1.449828,-1.456952
-0.651744,-0.882353,-1.045437,-1.177397,-1.224410,-1.250308,-1.261088,-1.267001,-1.294664,-1.317159,-1.348541,-1.382155,-1.404193,-1.376769,-1.247570
-0.276768,-0.467887,-0.690898,-0.887008,-0.997356,-1.083069,-1.124178,-1.156891,-1.188078,-1.212290,-1.222509,-1.209745,-1.130945,-1.011470,-0.802632
0.258912,0.029473,-0.199997,-0.411825,-0.593704,-0.724701,-0.804723,-0.870605,-0.910954,-0.897682,-0.865419,-0.778720,-0.652760,-0.451346,-0.200658
1.008864,0.747882,0.481810,0.195353,-0.013455,-0.175202,-0.302722,-0.386120,-0.399342,-0.373335,-0.319281,-0.196835,-0.015180,0.206191,0.506007
1.732032,1.549184,1.299979,1.013723,0.743392,0.517643,0.359007,0.252519,0.218856,0.255881,0.331884,0.471255,0.690711,0.936787,1.238845
2.294497,2.212330,2.036330,1.805694,1.575923,1.329945,1.157645,1.023291,0.964958,0.989967,1.088075,1.225549,1.419374,1.667384,1.919338
