-0.569100,-0.347275,-0.035298,0.290334,0.569902,0.821868,0.984561,1.068231,1.109271,1.082424,0.982695,0.824296,0.556398,0.185757,-0.173409
-0.616658,-0.400977,-0.152957,0.134798,0.379229,0.601161,0.734249,0.818838,0.859529,0.833591,0.730722,0.567372,0.360789,0.059105,-0.231861
-0.640436,-0.481530,-0.270616,-0.051845,0.188555,0.348926,0.452648,0.538272,0.547352,0.522549,0.478749,0.374680,0.165181,-0.067548,-0.290313
-0.664215,-0.562084,-0.417690,-0.238489,-0.097455,0.033631,0.108469,0.164183,0.203956,0.211508,0.195279,0.117757,-0.030428,-0.194201,-0.377992
-0.687993,-0.642637,-0.564765,-0.487346,-0.415245,-0.313193,-0.266999,-0.209905,-0.201875,-0.192846,-0.182680,-0.203398,-0.291240,-0.384180,-0.465670
-0.711772,-0.723190,-0.711839,-0.705097,-0.701255,-0.660016,-0.642467,-0.615168,-0.576488,-0.566095,-0.529143,-0.524552,-0.519450,-0.605822,-0.641027
-0.711772,-0.776893,-0.858913,-0.922847,-0.955487,-0.975311,-0.955357,-0.926908,-0.888666,-0.877137,-0.875606,-0.877822,-0.812863,-0.795802,-0.787158
-0.640436,-0.750041,-0.888328,-1.016169,-1.082603,-1.132958,-1.143091,-1.145127,-1.138408,-1.157074,-1.159076,-1.102630,-1.073675,-0.985781,-0.904063
-0.497765,-0.669488,-0.829498,-0.985062,-1.082603,-1.164488,-1.205669,-1.238649,-1.263279,-1.250386,-1.253566,-1.231091,-1.171479,-1.017444,-0.845610
-0.259979,-0.427828,-0.623594,-0.798418,-0.923708,-1.038370,-1.080513,-1.113953,-1.169626,-1.157074,-1.159076,-1.134745,-1.041073,-0.859128,-0.641027
0.072921,-0.078763,-0.270616,-0.425132,-0.574140,-0.691546,-0.767623,-0.833386,-0.857448,-0.877137,-0.844109,-0.813591,-0.682457,-0.510833,-0.290313
0.500935,0.404557,0.258850,0.103691,-0.065676,-0.187075,-0.266999,-0.334601,-0.357964,-0.348366,-0.340164,-0.267629,-0.160834,0.027441,0.235758
1.071621,1.022133,0.935391,0.788049,0.665239,0.538103,0.421359,0.351228,0.328827,0.335925,0.384259,0.471026,0.589000,0.755695,0.937186
1.761199,1.773964,1.729591,1.659051,1.523271,1.389398,1.297451,1.224101,1.202925,1.206840,1.266164,1.370258,1.501840,1.673927,1.755518
2.593449,2.660051,2.700280,2.654482,2.571976,2.429869,2.329988,2.252845,2.201893,2.233277,2.305553,2.430067,2.610290,2.718813,2.719982
