-2.657376,-2.828275,-2.796340,-2.690241,-2.347505,-1.189135,-0.237356,0.414484,0.849736,0.980737,0.888919,0.606522,0.021382,-0.512426,-0.873029
-1.782919,-1.704755,-1.647159,-1.328396,-0.922234,0.011434,0.652730,0.880778,1.163899,1.203631,1.041016,0.606522,-0.085527,-0.677725,-1.044436
-1.017770,-0.805938,-0.670355,-0.253255,0.167679,0.868983,1.246121,1.139830,1.298540,1.203631,0.888919,0.322215,-0.406253,-0.925673,-1.250123
-0.398363,-0.131826,0.076612,0.463505,0.922234,1.383512,1.468642,1.191641,1.208779,1.025315,0.534028,-0.075815,-0.833887,-1.173621,-1.215842
0.075300,0.317582,0.536284,0.893561,1.257592,1.555022,1.394468,1.036209,0.939497,0.624105,0.077738,-0.701291,-1.208067,-1.132296,-0.975873
0.439657,0.632167,0.823580,1.108590,1.341431,1.383512,1.097773,0.673536,0.490693,0.178316,-0.581347,-1.156183,-1.208067,-0.966997,-0.735904
0.658271,0.766990,0.938498,1.180266,1.173752,1.040493,0.504382,0.207242,-0.002992,-0.490368,-1.189732,-1.326767,-1.101158,-0.719049,-0.461654
0.731143,0.811931,0.938498,0.965237,0.754555,0.697473,-0.089009,-0.310863,-0.631318,-1.114473,-1.443227,-1.269905,-0.833887,-0.429777,-0.153123
0.767578,0.811931,0.766120,0.750209,0.586876,-0.331586,-0.682399,-0.880778,-1.214763,-1.515684,-1.392528,-1.099321,-0.459707,-0.099179,0.121127
0.731143,0.677108,0.593743,0.391829,0.083839,-0.931870,-0.756573,-1.450693,-1.528926,-1.515684,-1.139034,-0.644430,-0.032073,0.272743,0.395377
0.658271,0.542286,0.478825,0.033449,-0.167679,-0.846115,-1.720833,-1.657935,-1.573807,-1.248210,-0.733443,-0.246400,0.395562,0.644665,0.772471
0.585400,0.407463,0.248989,-0.181579,-0.586876,-0.931870,-1.424138,-1.450693,-1.125002,-0.757842,-0.175756,0.492799,0.930105,0.975262,1.046721
0.476093,0.272641,0.019153,-0.324931,-0.754555,-0.846115,-1.127443,-1.036209,-0.586437,-0.133737,0.381931,1.061414,1.197376,1.264535,1.218127
0.403222,0.137818,-0.095765,-0.468283,-0.754555,-0.931870,-0.311530,0.414484,0.131649,0.445789,1.091715,1.630028,1.625010,1.636457,1.423815
0.330350,0.092878,-0.210683,-0.539960,-0.754555,-0.931870,-0.014835,0.828967,0.580453,1.114473,1.750799,1.800612,1.999190,1.843080,1.732346
