-1.235487,-1.110960,-0.951096,-0.766538,-0.495340,-0.242357,0.079375,0.460971,0.739303,0.907517,1.081875,1.196906,1.268063,1.285253,1.216504
-1.008693,-0.891692,-0.744336,-0.530922,-0.333816,-0.060589,0.211665,0.530117,0.739303,0.977326,1.081875,1.196906,1.268063,1.285253,1.293175
-0.846698,-0.745513,-0.620280,-0.483799,-0.279975,-0.060589,0.211665,0.391826,0.599812,0.767899,0.869279,0.915281,0.978771,0.986357,1.063164
-0.717101,-0.672423,-0.578928,-0.483799,-0.333816,-0.181768,0.013229,0.184389,0.320830,0.488663,0.585819,0.633656,0.617156,0.687461,0.603141
-0.652303,-0.635878,-0.620280,-0.578045,-0.495340,-0.424126,-0.251353,-0.092194,0.041847,0.139618,0.160628,0.211219,0.183218,0.164393,0.143118
-0.587505,-0.635878,-0.661632,-0.672291,-0.656864,-0.605894,-0.582080,-0.437923,-0.306880,-0.279236,-0.264563,-0.211219,-0.250720,-0.283951,-0.316905
-0.490307,-0.562789,-0.661632,-0.719415,-0.764547,-0.787662,-0.780516,-0.714506,-0.725354,-0.698090,-0.618889,-0.633656,-0.612334,-0.657571,-0.700257
-0.393110,-0.489699,-0.578928,-0.672291,-0.818388,-0.908841,-0.978952,-1.060234,-1.074082,-1.047135,-1.044080,-0.985687,-0.973949,-0.956468,-1.006939
-0.231114,-0.306976,-0.454872,-0.578045,-0.764547,-0.908841,-1.045098,-1.198526,-1.213573,-1.256562,-1.256676,-1.267312,-1.190918,-1.180640,-1.236950
0.028079,-0.087707,-0.206760,-0.389552,-0.549181,-0.787662,-0.978952,-1.129380,-1.283318,-1.326371,-1.327541,-1.337719,-1.335564,-1.330088,-1.236950
0.319672,0.241195,0.124056,-0.059689,-0.226134,-0.424126,-0.714371,-0.921943,-1.004336,-1.116944,-1.185811,-1.196906,-1.190918,-1.180640,-1.160279
0.676062,0.643187,0.578928,0.458666,0.258438,0.121179,-0.119062,-0.368777,-0.585863,-0.698090,-0.760620,-0.844875,-0.901626,-0.881744,-0.853598
1.162049,1.118269,1.116503,1.071268,0.958375,0.787662,0.608538,0.391826,0.181338,0.000000,-0.122833,-0.211219,-0.250720,-0.283951,-0.240234
1.680436,1.739529,1.736783,1.778117,1.765995,1.696502,1.600720,1.359866,1.157776,0.977326,0.798414,0.704062,0.617156,0.612737,0.679811
2.296020,2.397335,2.522471,2.626335,2.735139,2.787111,2.725192,2.604489,2.413197,2.164079,2.003122,1.830562,1.774324,1.733598,1.753198
