-2.222449,-2.264706,-2.312571,-2.349354,-2.397281,-2.427703,-2.457507,-2.477136,-2.479732,-2.484104,-2.488099,-2.479214,-2.476838,-2.461855,-2.435954
-1.744210,-1.762255,-1.778500,-1.786278,-1.779071,-1.783597,-1.774866,-1.776060,-1.767585,-1.771143,-1.767461,-1.780755,-1.789172,-1.793723,-1.789086
-1.277636,-1.259804,-1.244429,-1.223202,-1.190300,-1.155201,-1.125525,-1.092510,-1.073698,-1.058183,-1.065786,-1.101174,-1.120091,-1.143649,-1.177183
-0.776069,-0.745098,-0.697332,-0.660126,-0.630967,-0.573935,-0.509483,-0.461542,-0.452852,-0.457796,-0.477897,-0.497101,-0.543938,-0.583863,-0.617730
-0.356152,-0.303922,-0.228391,-0.165718,-0.086353,-0.055508,-0.043289,-0.005842,0.003652,0.011257,-0.003793,-0.025170,-0.060713,-0.096307,-0.145691
0.052101,0.112745,0.188445,0.232555,0.266910,0.321529,0.356305,0.397277,0.423636,0.442786,0.451347,0.427885,0.385341,0.337076,0.291382
0.390367,0.431373,0.448967,0.493493,0.546576,0.604307,0.656001,0.712761,0.734059,0.742980,0.735810,0.711043,0.664125,0.607940,0.553626
0.611990,0.627451,0.657385,0.713229,0.767365,0.808536,0.855799,0.888030,0.898401,0.893076,0.887523,0.862062,0.812809,0.770458,0.710972
0.740298,0.774510,0.813699,0.850565,0.885120,0.918505,0.939048,0.940611,0.953181,0.949363,0.944416,0.918693,0.887152,0.842689,0.798387
0.833613,0.860294,0.878829,0.905499,0.899839,0.918505,0.905748,0.888030,0.898401,0.893076,0.887523,0.880939,0.849980,0.842689,0.815870
0.880270,0.872549,0.878829,0.864299,0.840962,0.808536,0.789200,0.782868,0.788840,0.780504,0.773738,0.767675,0.775638,0.770458,0.780904
0.856941,0.835784,0.800672,0.754430,0.723208,0.667147,0.639352,0.607599,0.587978,0.592883,0.584096,0.597780,0.626953,0.662113,0.710972
0.786955,0.737745,0.670411,0.603361,0.531857,0.478628,0.439554,0.397277,0.368856,0.367737,0.375491,0.409007,0.459683,0.517652,0.571109
0.670312,0.602941,0.527124,0.438558,0.369945,0.305819,0.239757,0.186954,0.149733,0.142592,0.166885,0.220235,0.310999,0.391248,0.483694
0.553668,0.480392,0.396863,0.328690,0.252190,0.164430,0.089909,0.011685,-0.032868,-0.045029,-0.003793,0.088094,0.218071,0.337076,0.448728
