0.850143,1.234228,1.606378,1.875969,2.078409,2.191460,2.250216,2.263168,2.275769,2.277587,2.264595,2.244268,2.213099,2.189580,2.138476
0.408128,0.721907,1.014637,1.230143,1.405855,1.525138,1.621044,1.663993,1.703382,1.723174,1.738276,1.752024,1.762708,1.774985,1.766827
-0.055989,0.186299,0.399227,0.607383,0.733301,0.899199,0.991872,1.064819,1.115095,1.153778,1.183507,1.218760,1.232836,1.256741,1.292654
-0.409601,-0.256161,-0.121504,0.053819,0.169223,0.313643,0.399710,0.517002,0.574507,0.614349,0.657188,0.685495,0.716210,0.738497,0.780035
-0.696911,-0.605470,-0.500218,-0.361355,-0.264683,-0.130572,-0.081422,0.020543,0.065719,0.104889,0.145093,0.193251,0.239326,0.272078,0.305863
-0.895818,-0.884918,-0.831592,-0.730398,-0.633503,-0.534404,-0.488534,-0.407439,-0.363572,-0.314667,-0.267427,-0.230625,-0.197819,-0.168429,-0.117048
-1.006322,-1.047929,-1.020949,-0.984115,-0.937237,-0.857469,-0.821625,-0.749824,-0.697464,-0.659302,-0.608823,-0.572462,-0.542236,-0.492332,-0.475881
-1.028423,-1.094504,-1.115628,-1.122506,-1.089104,-1.059385,-1.006676,-0.972375,-0.920060,-0.884063,-0.850646,-0.818584,-0.780678,-0.751453,-0.732191
-0.917919,-1.024642,-1.091958,-1.145571,-1.132494,-1.119960,-1.080696,-1.057971,-1.031357,-1.003936,-0.992894,-0.955318,-0.939640,-0.919883,-0.911608
-0.696911,-0.838344,-0.949940,-1.030245,-1.045713,-1.059385,-1.043686,-1.040852,-1.031357,-1.018921,-1.007119,-0.996338,-0.992627,-0.971707,-0.975685
-0.387500,-0.512321,-0.642236,-0.753463,-0.828760,-0.877661,-0.895645,-0.921017,-0.920060,-0.929016,-0.935995,-0.941645,-0.952887,-0.958751,-0.962870
0.098717,-0.069862,-0.216182,-0.361355,-0.481635,-0.594979,-0.636574,-0.698466,-0.729264,-0.749206,-0.765297,-0.791237,-0.820419,-0.842146,-0.873161
0.717539,0.558896,0.351888,0.169145,0.017356,-0.150764,-0.247968,-0.356081,-0.427171,-0.479492,-0.537699,-0.586135,-0.634963,-0.660761,-0.693744
1.513167,1.327377,1.085646,0.861100,0.624824,0.394409,0.233164,0.071901,-0.045579,-0.134857,-0.210528,-0.285319,-0.330287,-0.401639,-0.437435
2.507702,2.305445,2.032431,1.691447,1.384160,1.060731,0.806821,0.602598,0.431410,0.299683,0.187768,0.083864,0.027377,-0.064780,-0.104233
