-2.370495,-2.374940,-2.389048,-2.387749,-2.398299,-2.394228,-2.394880,-2.381880,-2.387411,-2.382155,-2.370711,-2.376524,-2.371398,-2.387185,-2.381376
-1.724569,-1.719086,-1.708623,-1.710100,-1.690936,-1.688017,-1.673601,-1.660098,-1.646745,-1.619866,-1.604063,-1.602456,-1.589851,-1.567836,-1.568487
-1.125906,-1.111220,-1.093000,-1.065507,-1.050940,-1.033480,-1.005099,-0.992450,-0.961630,-0.952862,-0.935703,-0.909869,-0.892795,-0.859209,-0.848501
-0.606015,-0.583337,-0.542180,-0.520082,-0.495154,-0.465066,-0.442150,-0.415025,-0.387615,-0.362088,-0.345974,-0.298763,-0.280231,-0.261306,-0.244641
-0.149141,-0.119440,-0.088563,-0.057297,-0.023579,0.017225,0.050431,0.072178,0.112334,0.133401,0.145467,0.190122,0.205596,0.225875,0.243092
0.260471,0.296468,0.316452,0.355903,0.380629,0.413392,0.437458,0.469158,0.482667,0.514546,0.538619,0.556786,0.585809,0.602332,0.614698
0.575557,0.600400,0.624263,0.653408,0.683785,0.706211,0.718933,0.757871,0.778933,0.800404,0.813826,0.821598,0.839283,0.845923,0.870178
0.796117,0.824351,0.851071,0.868272,0.885889,0.912907,0.930039,0.938316,0.964099,0.971919,0.990745,0.984560,0.987144,1.000935,0.986304
0.937905,0.952322,0.964475,0.983968,0.986940,0.999030,1.018000,1.028539,1.038166,1.048148,1.049718,1.045671,1.050513,1.045224,1.055981
0.969414,0.984315,0.996877,1.000496,1.003782,0.999030,1.000408,1.010495,1.001132,1.010034,1.010402,1.004930,1.008267,1.000935,0.986304
0.922151,0.920329,0.915874,0.901328,0.902731,0.895682,0.894855,0.884183,0.871516,0.857576,0.853141,0.841969,0.818161,0.801633,0.800501
0.796117,0.776361,0.753868,0.736048,0.717469,0.688986,0.666157,0.649604,0.630800,0.609832,0.597592,0.577156,0.564686,0.558043,0.545022
0.575557,0.536414,0.494658,0.471600,0.431155,0.396167,0.367090,0.324802,0.278984,0.247744,0.224097,0.210492,0.184473,0.159441,0.150191
0.260471,0.200489,0.154446,0.091455,0.043789,0.000000,-0.055122,-0.108267,-0.146899,-0.190572,-0.228029,-0.258023,-0.280231,-0.305595,-0.337542
-0.117632,-0.183426,-0.250569,-0.321746,-0.377261,-0.447841,-0.512518,-0.577425,-0.628331,-0.686061,-0.739127,-0.787648,-0.829426,-0.859209,-0.871726
