1.611681,1.774273,1.587654,1.549709,1.834440,1.928855,1.972816,2.076179,2.179822,2.297451,2.322746,2.260036,2.043058,1.550636,0.719195
1.545987,1.553866,1.388200,1.702842,1.673837,1.522875,1.628103,1.590913,1.612270,1.549096,1.409478,1.231014,0.969021,0.443039,-0.179799
1.480294,1.333460,1.507872,1.427202,1.299097,1.198092,1.150809,0.991466,0.950125,0.800740,0.678863,0.487832,0.181393,-0.238559,-0.809094
1.151826,1.113053,1.188746,0.906549,0.790522,0.683850,0.593966,0.477654,0.382573,0.276892,0.130902,-0.083846,-0.391427,-0.834958,-1.258591
0.889052,0.672240,0.550493,0.385896,0.308714,0.169609,0.063639,0.020933,-0.027327,-0.134704,-0.280069,-0.484021,-0.821042,-1.175757,-1.258591
0.166424,0.121224,-0.047869,-0.165384,-0.226628,-0.290501,-0.307590,-0.321608,-0.405695,-0.508882,-0.645376,-0.827028,-0.892645,-0.834958,-0.269698
-0.293431,-0.374691,-0.606340,-0.655411,-0.681669,-0.642350,-0.652302,-0.664149,-0.689471,-0.733388,-0.828030,-0.884196,-0.964247,-0.579358,-0.179799
-0.687592,-0.705301,-1.005248,-1.053557,-1.002875,-0.913003,-0.890949,-0.892510,-0.910186,-0.920477,-1.010684,-0.998532,-1.107452,-1.090557,-0.988893
-0.950366,-1.035911,-1.244593,-1.206690,-1.136710,-1.129526,-1.103080,-1.092325,-1.067840,-1.032730,-1.010684,-0.998532,-0.964247,-0.920158,-0.719195
-1.081753,-1.201216,-1.284484,-1.206690,-1.190244,-1.210722,-1.182629,-1.149415,-1.099370,-1.070148,-0.965020,-0.941364,-0.749440,-0.664558,-0.449497
-1.016059,-1.201216,-1.124920,-1.114811,-1.109943,-1.156591,-1.129596,-1.120870,-1.036309,-0.995313,-0.873693,-0.769860,-0.534632,-0.408959,-0.089899
-0.818979,-0.925708,-0.765903,-0.777917,-0.788738,-0.885938,-0.864433,-0.863965,-0.815594,-0.733388,-0.645376,-0.426853,-0.033415,0.528239,0.449497
-0.753285,-0.595098,-0.327105,-0.379771,-0.333697,-0.371697,-0.334106,-0.321608,-0.311103,-0.209540,-0.097415,0.144825,0.467803,1.209837,1.797987
-0.621898,-0.319590,0.031913,0.140883,0.094577,0.332001,0.249254,0.334929,0.319511,0.426563,0.633199,0.888007,1.112226,1.124637,1.887887
-0.621898,-0.209386,0.151585,0.447149,0.469317,0.765046,0.806097,0.934376,0.918594,0.987829,1.181161,1.402518,1.685046,1.891435,1.348491
