-1.997431,-2.015746,-2.217627,-2.261615,-2.412834,-2.528790,-2.715026,-2.725035,-2.880636,-2.744818,-2.525837,-1.876376,-1.072529,-0.398243,-0.058626
-1.559505,-1.599842,-1.684686,-1.690150,-1.726720,-1.783700,-1.730955,-1.622583,-1.743543,-1.484442,-1.194325,-0.676368,-0.173762,0.258201,0.458659
-1.158072,-1.225529,-1.151745,-1.170637,-1.154958,-1.106346,-0.973978,-1.028955,-0.606450,-0.644192,-0.225953,0.087273,0.455376,0.717712,0.872486
-0.866121,-0.851216,-0.752039,-0.755026,-0.640373,-0.564462,-0.368396,-0.350523,0.117155,-0.014004,0.500325,0.523640,0.904760,1.045934,1.079400
-0.537676,-0.518493,-0.396745,-0.391367,-0.297316,-0.090314,0.085791,0.073497,0.634016,0.511152,0.984511,1.069098,1.264267,1.242868,1.131129
-0.282219,-0.227361,-0.130274,-0.079659,0.102917,0.248363,0.388582,0.497517,0.220527,0.931278,0.984511,1.287281,1.354143,1.177223,1.027672
-0.026762,0.022182,0.136196,0.232049,0.331622,0.519305,0.539977,0.582321,0.634016,0.826246,1.105558,1.287281,1.174390,0.980290,0.820758
0.228695,0.271724,0.358255,0.439855,0.560326,0.654776,0.615675,0.667125,0.737388,0.826246,1.105558,1.069098,0.904760,0.652068,0.613844
0.411164,0.479675,0.535902,0.595709,0.674679,0.722511,0.691373,0.667125,0.840760,0.721215,0.863465,0.741823,0.455376,0.258201,0.251745
0.593634,0.646037,0.713549,0.751563,0.731855,0.722511,0.767070,0.751929,0.634016,0.616184,0.621372,0.305457,0.095869,-0.004376,-0.006897
0.776103,0.812398,0.802372,0.803514,0.789031,0.722511,0.842768,0.836733,0.427271,0.616184,0.016140,0.087273,-0.353515,-0.398243,-0.420725
0.922078,0.937169,0.891196,0.907417,0.789031,0.654776,0.691373,0.836733,0.634016,0.826246,-0.347000,-0.349093,-0.802899,-0.660820,-0.731095
1.068054,1.020350,0.935608,0.907417,0.789031,0.654776,0.464279,0.497517,0.220527,-0.119035,-0.468046,-0.894551,-0.982653,-1.317265,-1.300108
1.177535,1.103531,0.980019,0.907417,0.731855,0.587041,0.312884,0.243105,0.323899,-0.434129,-0.589093,-1.221826,-1.521913,-1.514198,-1.765664
1.250523,1.145121,0.980019,0.803514,0.731855,0.587041,0.388582,0.073497,-0.192961,-0.434129,-0.831186,-1.440010,-1.701667,-2.039353,-1.972578
