1.599050,1.787362,1.909472,2.022751,2.072910,2.053711,2.049510,2.048474,2.000157,1.897747,1.525348,1.051249,0.422985,-0.219502,-0.727332
1.543783,1.611267,1.691937,1.740653,1.713605,1.684043,1.674599,1.629916,1.557726,1.364789,1.108080,0.655049,0.122894,-0.390543,-0.802314
1.377983,1.391148,1.365635,1.333177,1.299023,1.265086,1.229393,1.137494,1.059991,0.831832,0.621267,0.219230,-0.134326,-0.518824,-0.802314
1.101650,1.038959,0.966821,0.894357,0.829164,0.796840,0.760756,0.645072,0.506952,0.298874,0.134453,-0.176969,-0.391547,-0.604344,-0.802314
0.770049,0.642746,0.531752,0.424193,0.386943,0.353238,0.292118,0.128030,-0.046087,-0.202733,-0.352360,-0.573168,-0.648767,-0.689865,-0.764823
0.383183,0.246533,0.132938,-0.014627,-0.027639,-0.065719,-0.176520,-0.364392,-0.516170,-0.641639,-0.734856,-0.850508,-0.863118,-0.818145,-0.727332
-0.003684,-0.149681,-0.265876,-0.359414,-0.386943,-0.410742,-0.574862,-0.758329,-0.847993,-0.955144,-1.013035,-1.088227,-1.034598,-0.860906,-0.689840
-0.335285,-0.457846,-0.592178,-0.610169,-0.635692,-0.706477,-0.879477,-1.053782,-1.124512,-1.174597,-1.221670,-1.167467,-1.034598,-0.818145,-0.539875
-0.666885,-0.766012,-0.809713,-0.798234,-0.856803,-0.952922,-1.113796,-1.152267,-1.179816,-1.237298,-1.256442,-1.127847,-0.905988,-0.647105,-0.352419
-0.887952,-0.942107,-0.954736,-0.923612,-0.994997,-1.100789,-1.113796,-1.152267,-1.096860,-1.049195,-1.082580,-0.890128,-0.648767,-0.347783,-0.052488
-1.053752,-1.030154,-0.990992,-0.986300,-1.050274,-1.125434,-1.043500,-0.979919,-0.903297,-0.829742,-0.734856,-0.493928,-0.262937,0.037059,0.284934
-1.109019,-1.030154,-0.990992,-0.986300,-0.994997,-0.977566,-0.832613,-0.684466,-0.626777,-0.484887,-0.213271,0.060751,0.251505,0.507421,0.697339
-1.053752,-0.942107,-0.882224,-0.860923,-0.801525,-0.681832,-0.527999,-0.265908,-0.156694,0.079421,0.343087,0.734289,0.937426,1.063304,1.184726
-0.943219,-0.810036,-0.700945,-0.610169,-0.469860,-0.287520,-0.106225,0.177272,0.396345,0.706430,1.073307,1.447448,1.709088,1.704707,1.747096
-0.722152,-0.589917,-0.410899,-0.265382,-0.082916,0.156082,0.362413,0.645072,0.977035,1.396140,1.803527,2.200226,2.480749,2.602672,2.346957
