-1.219945,-1.098139,-0.921963,-0.688525,-0.322507,0.249275,0.868753,1.280146,1.463135,1.509751,1.487765,1.398437,1.209934,0.707598,-0.255067
-1.139332,-1.037636,-0.886366,-0.666736,-0.350151,0.146363,0.714079,1.127140,1.354126,1.440070,1.416238,1.359375,1.256233,0.943464,0.121261
-1.058719,-0.992258,-0.868568,-0.688525,-0.377794,0.077755,0.598073,0.974135,1.172446,1.265868,1.273184,1.281250,1.209934,0.943464,0.183983
-0.937799,-0.901503,-0.832971,-0.710313,-0.488368,-0.162372,0.288725,0.706375,0.954429,1.021985,1.130129,1.125000,1.071039,0.884498,0.372147
-0.803444,-0.810748,-0.797374,-0.732102,-0.598942,-0.436802,-0.136629,0.170856,0.373051,0.499379,0.593676,0.617187,0.561755,0.412766,-0.004181
-0.642218,-0.674615,-0.726179,-0.753891,-0.737160,-0.676929,-0.561983,-0.326412,-0.171991,-0.058067,0.021458,0.070312,0.098770,0.000000,-0.255067
-0.454121,-0.523356,-0.619388,-0.732102,-0.847734,-0.917056,-0.948668,-0.861931,-0.717033,-0.615514,-0.514996,-0.476563,-0.503110,-0.589665,-0.694117
-0.239152,-0.326719,-0.459202,-0.644947,-0.847734,-1.054271,-1.180679,-1.206193,-1.080394,-0.998758,-0.944159,-0.906250,-0.919797,-1.002431,-0.945003
0.016123,-0.099831,-0.245620,-0.448848,-0.737160,-1.054271,-1.258016,-1.359199,-1.298411,-1.242641,-1.230267,-1.218750,-1.243886,-1.297264,-1.007724
0.284833,0.187561,0.039157,-0.165595,-0.488368,-0.848448,-1.103342,-1.206193,-1.298411,-1.277482,-1.301795,-1.335938,-1.382782,-1.356230,-1.133167
0.580415,0.505205,0.377329,0.204814,-0.073716,-0.471106,-0.871331,-1.053188,-1.116730,-1.172960,-1.194504,-1.257813,-1.290185,-1.238297,-0.756839
0.889432,0.853100,0.786694,0.662378,0.423867,0.077755,-0.329971,-0.670674,-0.826041,-0.894237,-0.944159,-0.984375,-1.012394,-0.884498,-0.317789
1.225320,1.231247,1.231657,1.185308,1.059667,0.798136,0.366062,-0.020401,-0.317336,-0.476152,-0.550759,-0.554688,-0.503110,-0.235866,0.372147
1.574643,1.639646,1.712217,1.773604,1.778398,1.655732,1.255438,0.744627,0.336715,0.116135,0.021458,0.031250,0.237666,0.707598,1.501133
1.923967,2.048045,2.210576,2.405478,2.607702,2.616240,2.299488,1.700911,1.172446,0.882624,0.736730,0.851562,1.209934,2.004862,2.818283
