2.118202,2.151418,2.164187,2.193832,2.209146,2.223388,2.242585,2.252500,2.274280,2.271669,2.280066,2.285670,2.287706,2.303210,2.311245
1.456264,1.483868,1.507045,1.524905,1.547138,1.562976,1.566153,1.579660,1.578819,1.591272,1.593821,1.606758,1.598331,1.598145,1.607415
0.852732,0.873537,0.887454,0.911722,0.921908,0.939253,0.962849,0.961374,0.974866,0.984431,0.981764,0.984422,0.985552,0.991007,0.984022
0.307607,0.320424,0.342965,0.372865,0.388623,0.388909,0.414391,0.415828,0.425818,0.451146,0.462443,0.456380,0.468520,0.462209,0.441067
-0.179113,-0.156397,-0.126422,-0.110249,-0.089494,-0.069710,-0.060940,-0.038794,-0.031723,-0.026971,-0.019784,-0.015087,-0.010213,-0.007834,-0.001341
-0.568488,-0.556927,-0.539482,-0.519038,-0.494054,-0.473295,-0.444861,-0.420677,-0.416057,-0.394753,-0.390727,-0.392260,-0.374050,-0.419121,-0.403529
-0.860520,-0.843020,-0.821114,-0.816338,-0.788280,-0.766812,-0.737372,-0.729820,-0.708882,-0.707368,-0.687482,-0.693999,-0.699589,-0.693313,-0.705171
-1.055207,-1.033749,-1.027645,-1.002151,-0.990561,-0.968605,-0.956755,-0.948038,-0.928502,-0.928038,-0.928595,-0.920303,-0.929381,-0.908749,-0.926375
-1.133082,-1.110040,-1.102747,-1.095058,-1.082506,-1.078673,-1.066447,-1.075332,-1.056613,-1.056761,-1.058426,-1.052313,-1.044277,-1.045845,-1.047032
-1.074676,-1.090968,-1.083971,-1.076477,-1.082506,-1.078673,-1.084729,-1.075332,-1.074915,-1.075151,-1.076973,-1.071172,-1.082575,-1.065430,-1.067141
-0.899457,-0.900239,-0.914992,-0.927826,-0.935393,-0.950260,-0.956755,-0.966223,-0.983407,-0.983205,-0.984237,-0.976879,-0.967679,-0.967505,-0.966594
-0.568488,-0.595073,-0.633360,-0.649107,-0.677946,-0.693433,-0.719090,-0.729820,-0.745486,-0.744146,-0.743124,-0.750575,-0.757037,-0.752068,-0.725281
-0.120706,-0.156397,-0.182748,-0.221737,-0.254996,-0.289848,-0.316887,-0.329752,-0.342850,-0.357975,-0.372180,-0.373402,-0.374050,-0.379951,-0.363311
0.482825,0.434861,0.399292,0.354283,0.315067,0.278841,0.231571,0.215794,0.187897,0.156920,0.147141,0.135782,0.123832,0.129262,0.119316
1.242107,1.178703,1.131536,1.060373,1.013854,0.975943,0.926285,0.888634,0.846755,0.818929,0.796292,0.776977,0.774909,0.755985,0.742709
