1.665703,1.828755,1.888094,1.943004,2.025223,2.116206,2.195760,2.257024,2.265821,2.251551,2.176332,1.977993,1.577445,0.983211,0.415258
1.561597,1.637596,1.645654,1.654439,1.691554,1.727789,1.737218,1.710324,1.705898,1.667963,1.572702,1.347091,0.964261,0.501357,0.062075
1.353384,1.318998,1.315054,1.314951,1.314364,1.285796,1.239373,1.203627,1.159973,1.084376,0.969072,0.751240,0.405182,0.071131,-0.275055
0.989011,0.968539,0.962414,0.941514,0.893651,0.817016,0.754629,0.710265,0.642045,0.530716,0.398070,0.172914,-0.099793,-0.341887,-0.580077
0.624639,0.586221,0.565693,0.551102,0.472939,0.388418,0.322289,0.256904,0.166110,0.051874,-0.107675,-0.317787,-0.532628,-0.686068,-0.788776
0.208213,0.172043,0.168973,0.143717,0.066734,-0.013394,-0.070746,-0.156454,-0.253832,-0.367112,-0.531847,-0.703338,-0.857255,-0.926994,-0.949314
-0.260266,-0.242135,-0.205707,-0.212746,-0.295949,-0.348236,-0.424479,-0.503141,-0.575787,-0.696315,-0.841820,-0.966214,-1.055638,-1.064667,-0.997476
-0.624639,-0.592593,-0.536307,-0.552234,-0.586096,-0.629504,-0.686502,-0.756490,-0.827752,-0.920772,-1.037592,-1.123939,-1.145812,-1.099085,-0.949314
-0.936958,-0.847472,-0.800787,-0.806850,-0.818213,-0.830410,-0.869919,-0.916499,-0.967733,-1.040482,-1.102849,-1.141464,-1.091707,-0.978622,-0.804830
-1.145171,-1.070491,-0.999147,-0.976594,-0.963286,-0.964347,-0.974729,-0.983170,-1.023725,-1.055446,-1.070220,-1.036314,-0.911359,-0.789322,-0.531916
-1.249277,-1.134211,-1.109347,-1.061466,-1.021316,-1.004528,-0.987830,-0.983170,-0.981731,-0.965663,-0.890763,-0.790963,-0.622802,-0.393514,-0.130571
-1.145171,-1.102351,-1.087307,-1.044492,-0.992301,-0.950954,-0.909223,-0.876497,-0.827752,-0.756170,-0.613419,-0.422938,-0.189967,0.139967,0.383151
-0.884905,-0.911192,-0.933027,-0.908697,-0.861735,-0.803623,-0.738907,-0.663151,-0.575787,-0.412003,-0.205561,0.067763,0.405182,0.759493,0.993195
-0.416426,-0.560733,-0.646507,-0.671055,-0.629618,-0.562536,-0.476883,-0.356466,-0.197839,0.036911,0.316498,0.698665,1.144609,1.499482,1.699562
0.260266,-0.050976,-0.227747,-0.314592,-0.295949,-0.227693,-0.110050,0.056892,0.292093,0.590571,0.969072,1.487292,2.010281,2.325517,2.454090
