1.064234,1.089370,1.200685,1.277342,1.332391,1.322167,1.288133,1.221244,1.179292,1.048727,0.830281,0.481878,0.026173,-0.380409,-0.712247
1.142486,1.155795,1.144403,1.182724,1.174400,1.164013,1.141197,1.087391,1.039868,0.891941,0.664715,0.326014,-0.130866,-0.532572,-0.842310
1.064234,0.956520,0.975557,0.946179,0.897916,0.879336,0.871816,0.877052,0.813305,0.682892,0.407169,0.053253,-0.366425,-0.722777,-0.972372
0.751224,0.690820,0.581582,0.567708,0.502938,0.531397,0.577946,0.590225,0.534458,0.351899,0.076038,-0.316922,-0.660874,-0.912981,-1.046693
0.438214,0.292270,0.187607,0.094618,0.068463,0.120197,0.210607,0.246033,0.151042,-0.066199,-0.365471,-0.667615,-0.876803,-1.008083,-1.028113
-0.031301,-0.172705,-0.262650,-0.378472,-0.366013,-0.322634,-0.230199,-0.155524,-0.284657,-0.519138,-0.733394,-0.901410,-0.974952,-0.989063,-0.898051
-0.422563,-0.637680,-0.712907,-0.804252,-0.800488,-0.733834,-0.646515,-0.633568,-0.772640,-0.902393,-0.990940,-1.076756,-1.014212,-0.874940,-0.712247
-0.813826,-0.969805,-1.050599,-1.088106,-1.116470,-1.113404,-1.062832,-1.054247,-1.138627,-1.128863,-1.156506,-1.115722,-0.955322,-0.703756,-0.452122
-1.126836,-1.169080,-1.219446,-1.230033,-1.274461,-1.303189,-1.356703,-1.379317,-1.347762,-1.303070,-1.211695,-1.018307,-0.759023,-0.418450,-0.117676
-1.361593,-1.301930,-1.275728,-1.230033,-1.274461,-1.334819,-1.430170,-1.455804,-1.365190,-1.268229,-1.101318,-0.784512,-0.405685,0.019020,0.291092
-1.439845,-1.235505,-1.106881,-1.040797,-1.037475,-1.081773,-1.209767,-1.245464,-1.156055,-1.024338,-0.733394,-0.336405,0.143953,0.513552,0.737021
-1.283340,-1.102655,-0.881753,-0.756943,-0.642497,-0.670573,-0.671005,-0.710055,-0.615788,-0.414613,-0.107924,0.345497,0.772110,1.008083,1.071467
-0.266058,-0.239130,-0.262650,-0.189236,-0.089528,-0.037957,0.014694,0.073938,0.168470,0.421581,0.756696,1.085848,1.302117,1.369472,1.368753
0.751224,0.956520,0.862992,0.804252,0.779423,0.784444,0.822838,0.877052,1.039868,1.275197,1.529335,1.709301,1.733975,1.692819,1.573137
1.533748,1.687196,1.819788,1.845050,1.845862,1.796629,1.679960,1.661044,1.754415,1.954605,2.136409,2.215857,2.165833,1.940085,1.740360
