-1.451463,-1.375067,-1.246699,-0.992099,-0.621426,-0.272859,0.051231,0.249980,0.300987,0.215941,-0.134750,-0.814624,-1.567250,-1.984485,-2.104379
-1.192957,-1.125810,-0.980972,-0.749278,-0.445551,-0.131725,0.156023,0.394199,0.452745,0.434800,0.184395,-0.375980,-0.993866,-1.357806,-1.560864
-0.963174,-0.907710,-0.814894,-0.610523,-0.375200,-0.096441,0.156023,0.322089,0.414806,0.391028,0.237586,-0.187990,-0.675319,-0.992243,-1.100966
-0.790837,-0.751925,-0.682030,-0.575834,-0.410375,-0.202292,0.016301,0.177870,0.263048,0.259713,0.078013,-0.187990,-0.547900,-0.731126,-0.808304
-0.675945,-0.658453,-0.615599,-0.610523,-0.515901,-0.378709,-0.228212,-0.146623,-0.078408,-0.134233,-0.241132,-0.501307,-0.611610,-0.626680,-0.557451
-0.532331,-0.533825,-0.582383,-0.645211,-0.656601,-0.625694,-0.542586,-0.471116,-0.495744,-0.484408,-0.507086,-0.626634,-0.547900,-0.417786,-0.264789
-0.417439,-0.440354,-0.515952,-0.645211,-0.762126,-0.802111,-0.822029,-0.795609,-0.761321,-0.659495,-0.666658,-0.689297,-0.356772,-0.104447,0.069681
-0.273825,-0.315725,-0.416304,-0.610523,-0.832476,-0.943245,-1.031612,-1.047992,-0.988958,-0.922126,-0.826231,-0.626634,-0.293063,0.156670,0.362343
-0.044042,-0.159940,-0.283441,-0.506456,-0.762126,-0.978528,-1.101472,-1.192211,-1.178656,-1.097213,-0.932612,-0.501307,-0.101935,0.261116,0.487770
0.185741,0.089317,-0.050931,-0.228946,-0.515901,-0.802111,-0.996681,-1.120102,-1.216595,-1.184757,-1.038994,-0.501307,0.025484,0.365563,0.613196
0.530416,0.400888,0.281227,0.117942,-0.093800,-0.413993,-0.682307,-0.831663,-0.913079,-1.009669,-0.826231,-0.438644,0.152902,0.574456,0.655005
0.846368,0.805930,0.713032,0.638274,0.469001,0.221110,-0.053560,-0.254787,-0.343985,-0.396864,-0.294323,0.000000,0.471449,0.731126,0.738623
1.219765,1.242130,1.211268,1.227983,1.172501,1.032630,0.784770,0.610528,0.528625,0.478572,0.556731,0.814624,0.917415,0.992243,0.905858
1.593162,1.647172,1.742721,1.817692,1.840827,1.844150,1.727891,1.584006,1.515053,1.529095,1.620547,1.817239,1.681927,1.305582,1.114903
1.966560,2.083371,2.240957,2.372713,2.509153,2.549819,2.566221,2.521431,2.501482,2.579618,2.790745,2.819853,2.446439,1.827815,1.449374
