1.516299,1.706784,1.877164,1.998622,2.055047,2.124229,2.207216,2.279649,2.350996,2.403830,2.454539,2.495773,2.518986,2.534390,2.572068
1.546147,1.644870,1.715525,1.729447,1.777025,1.803097,1.804351,1.825234,1.765848,1.738410,1.673131,1.654501,1.580622,1.521672,1.463418
1.396905,1.428168,1.392248,1.359332,1.359992,1.339239,1.291612,1.181479,1.102680,0.989813,0.937689,0.865809,0.829931,0.820561,0.798228
1.158118,1.056679,0.971987,0.921923,0.873453,0.804019,0.669001,0.537725,0.439511,0.365981,0.340142,0.287435,0.266912,0.275251,0.243903
0.799937,0.654233,0.551727,0.484514,0.386914,0.233118,0.119639,0.007574,-0.067617,-0.133084,-0.165475,-0.185781,-0.170991,-0.114255,-0.088692
0.382059,0.251787,0.131466,0.047106,-0.099625,-0.230739,-0.356475,-0.446841,-0.457716,-0.507383,-0.487231,-0.501258,-0.483779,-0.425861,-0.421287
-0.005970,-0.119702,-0.224139,-0.356656,-0.481905,-0.587553,-0.686093,-0.749785,-0.769795,-0.756915,-0.763022,-0.711576,-0.671451,-0.659565,-0.532152
-0.334302,-0.429276,-0.547416,-0.659478,-0.759927,-0.837322,-0.869214,-0.901257,-0.925835,-0.923270,-0.900917,-0.869314,-0.859124,-0.815367,-0.753882
-0.602938,-0.707892,-0.773710,-0.827712,-0.898938,-0.944366,-0.979086,-0.976992,-1.003854,-1.006448,-0.992847,-0.974473,-0.921682,-0.893268,-0.864747
-0.811876,-0.862679,-0.903021,-0.928653,-0.933691,-0.944366,-0.942462,-0.976992,-0.964845,-0.964859,-0.992847,-0.974473,-0.984239,-0.971170,-0.975612
-0.961118,-0.955552,-0.935349,-0.928653,-0.898938,-0.873003,-0.869214,-0.825521,-0.847815,-0.840093,-0.854952,-0.869314,-0.921682,-0.971170,-0.975612
-1.050664,-0.986509,-0.935349,-0.895006,-0.829433,-0.765959,-0.686093,-0.636181,-0.613756,-0.632149,-0.625126,-0.658996,-0.734009,-0.815367,-0.864747
-1.050664,-0.955552,-0.870694,-0.794065,-0.690422,-0.587553,-0.502972,-0.408974,-0.340686,-0.299439,-0.303370,-0.343519,-0.358664,-0.425861,-0.532152
-1.020815,-0.893637,-0.773710,-0.659478,-0.516658,-0.373465,-0.246603,-0.106030,-0.028607,0.074860,0.110316,0.129696,0.141797,0.119449,0.022173
-0.961118,-0.831722,-0.676727,-0.491244,-0.342894,-0.159377,0.046391,0.196913,0.361492,0.490747,0.569968,0.655491,0.767373,0.820561,0.909093
