-1.446736,0.203538,0.748558,1.360058,1.674019,1.693295,1.783487,1.894712,2.055207,2.148586,2.224384,2.178395,1.937542,1.307681,0.596723
-1.617610,0.524913,1.135744,1.521542,1.513826,1.539173,1.593176,1.657213,1.690211,1.715570,1.720479,1.557179,1.279154,0.650712,0.034593
-1.275861,1.167664,1.329337,1.413886,1.313584,1.323401,1.321303,1.314160,1.297139,1.251624,1.144586,0.935964,0.526710,-0.006257,-0.527537
0.945504,1.328351,1.329337,1.144745,1.033246,1.015155,0.995055,0.944717,0.847913,0.756748,0.568694,0.273335,-0.178705,-0.663226,-1.003186
0.774630,1.006976,1.038948,0.767948,0.712860,0.676085,0.614433,0.522497,0.398688,0.230942,-0.043192,-0.389295,-0.790066,-1.132489,-1.262631
0.603756,0.524913,0.651762,0.391151,0.312377,0.275366,0.179436,0.100277,-0.078614,-0.294864,-0.583091,-0.886267,-1.166287,-1.273268,-1.219390
-0.079741,0.203538,0.167780,-0.093302,-0.128155,-0.125353,-0.201186,-0.321943,-0.555917,-0.727880,-0.943024,-1.093339,-1.213315,-1.179416,-1.046427
-0.079741,-0.439213,-0.412998,-0.523927,-0.528638,-0.526072,-0.608996,-0.744163,-0.892836,-0.975318,-1.051004,-1.134753,-1.119260,-0.991710,-0.786982
-0.250616,-0.921276,-0.896980,-0.954552,-0.889072,-0.895967,-0.962430,-1.008050,-1.033219,-1.037177,-1.051004,-1.051924,-0.931149,-0.757079,-0.441056
-0.421490,-1.403339,-1.284165,-1.169865,-1.169410,-1.173388,-1.179929,-1.113605,-1.061295,-1.037177,-0.943024,-0.927681,-0.743038,-0.428594,-0.095130
-0.421490,-1.564026,-1.477758,-1.277521,-1.249507,-1.235037,-1.125554,-0.981661,-0.864759,-0.758810,-0.619084,-0.554952,-0.366816,-0.100110,0.250796
-0.250616,-1.403339,-1.380961,-1.223693,-1.209459,-1.173388,-1.043992,-0.928884,-0.780529,-0.696950,-0.547098,-0.265052,0.056433,0.463007,0.769686
0.262007,-0.760588,-0.993776,-0.900724,-0.889072,-0.926791,-0.908056,-0.902495,-0.696300,-0.573231,-0.403125,-0.016566,0.385627,0.838418,1.202094
0.945504,0.042850,-0.412998,-0.523927,-0.488589,-0.464423,-0.473059,-0.453886,-0.443610,-0.263934,-0.007199,0.397578,0.855905,1.401534,1.634501
2.312499,1.489039,0.458169,0.068182,-0.008010,-0.002055,0.016312,0.021111,0.117922,0.261872,0.532700,0.977379,1.467265,1.870797,1.893946
