2.990576,2.867472,2.665224,2.452557,2.259976,2.128861,2.063414,1.989945,1.972803,1.935714,1.951274,1.987237,2.065890,2.147595,2.178850
1.646497,1.647848,1.660382,1.655476,1.654625,1.626640,1.632038,1.637648,1.615195,1.583766,1.577626,1.628961,1.659337,1.716433,1.734791
0.554433,0.753457,0.942638,1.042337,1.150166,1.249974,1.236610,1.221297,1.168185,1.114502,1.110566,1.127375,1.117267,1.162083,1.201920
-0.117607,0.184299,0.440217,0.613139,0.746599,0.789604,0.769287,0.708865,0.631774,0.586580,0.550093,0.554133,0.575197,0.546138,0.580237
-0.453627,-0.222243,0.081344,0.245256,0.343032,0.329234,0.266015,0.164405,0.095362,0.029329,0.020758,-0.019108,-0.057219,-0.069807,-0.130257
-0.621637,-0.547476,-0.205753,-0.122628,-0.060535,-0.131136,-0.201309,-0.316000,-0.411249,-0.498593,-0.539714,-0.556522,-0.554116,-0.562563,-0.663128
-0.705642,-0.628784,-0.492851,-0.429198,-0.464102,-0.507802,-0.632684,-0.764378,-0.858259,-0.909199,-0.944500,-0.950625,-0.960669,-0.932130,-1.018376
-0.705642,-0.710092,-0.708175,-0.735767,-0.766778,-0.842616,-0.956216,-1.052621,-1.096664,-1.143831,-1.193599,-1.201419,-1.186532,-1.116914,-1.107187
-0.705642,-0.791401,-0.851723,-0.919709,-0.968561,-1.051875,-1.135956,-1.180729,-1.215866,-1.231818,-1.255873,-1.237246,-1.186532,-1.116914,-1.107187
-0.537632,-0.791401,-0.923498,-0.981023,-1.069453,-1.135579,-1.171904,-1.180729,-1.156265,-1.173160,-1.131324,-1.129763,-1.051014,-0.993725,-0.929564
-0.453627,-0.710092,-0.851723,-0.981023,-1.019007,-1.051875,-1.028112,-1.020594,-0.977461,-0.938528,-0.882225,-0.807315,-0.779979,-0.808941,-0.663128
-0.453627,-0.466167,-0.708175,-0.858395,-0.867669,-0.842616,-0.740528,-0.636270,-0.560252,-0.498593,-0.446302,-0.413212,-0.418599,-0.500969,-0.307881
-0.453627,-0.466167,-0.564626,-0.613139,-0.615440,-0.507802,-0.381049,-0.219919,-0.143043,-0.029329,0.020758,0.016720,-0.102391,-0.069807,-0.130257
-0.117607,-0.140934,-0.349302,-0.306570,-0.312765,-0.214839,-0.057517,0.164405,0.274166,0.410606,0.425544,0.374995,0.258989,0.176571,0.047366
0.134408,0.021682,-0.133979,-0.061314,-0.010089,0.161827,0.337911,0.484676,0.661574,0.762554,0.736917,0.625789,0.620369,0.422949,0.313802
