-1.991412,-1.631338,-1.640353,-1.654888,-1.817181,-2.065188,-2.387558,-2.539917,-2.597440,-2.337576,-2.555193,-2.561418,-2.326736,-2.538803,-2.708771
-1.459355,-1.394912,-1.431834,-1.560860,-1.771751,-1.838411,-1.816620,-1.705203,-1.650237,-1.582895,-1.622263,-1.540563,-1.459030,-1.122529,-1.709634
-1.155323,-1.158486,-1.223314,-1.419819,-1.453745,-1.294144,-1.089972,-0.989733,-1.018769,-1.060424,-0.922565,-0.705318,-0.880560,-0.335709,-0.377452
-0.927299,-0.981167,-1.119054,-1.184749,-0.999449,-0.795234,-0.674745,-0.572376,-0.639888,-0.654057,-0.378355,0.222732,0.179969,-0.650437,0.288640
-0.471250,-0.744741,-0.910535,-0.761625,-0.454295,-0.477745,-0.311421,-0.214641,-0.134713,-0.189638,0.165854,1.150782,1.529732,0.293746,-0.210929
-0.015202,-0.626528,-0.649886,-0.385514,-0.227148,-0.024190,0.155710,0.143094,0.370461,0.274781,0.632320,1.336392,1.529732,1.867384,0.455162
-0.167218,-0.449209,0.132062,0.413722,0.545154,0.610788,0.570938,0.381584,0.686196,0.623096,1.021041,1.150782,1.047674,-0.020982,0.455162
-0.091210,0.319175,0.496971,0.648791,0.726872,1.018988,0.726648,0.858564,0.875636,1.145567,0.943296,0.593952,0.276380,-0.178346,0.621685
0.212823,0.378281,0.549101,0.601777,0.499725,0.610788,0.519034,0.739319,0.686196,0.797253,0.165854,0.129927,-0.012855,0.451110,0.954731
0.592863,0.792026,0.757621,0.742819,0.726872,0.746854,0.726648,0.918186,0.686196,0.913358,0.943296,0.408342,0.372792,0.923201,0.954731
0.896895,0.969346,0.861880,0.836847,0.817731,0.746854,0.778551,0.918186,0.496755,0.739200,0.943296,0.408342,0.372792,0.923201,0.954731
1.048912,1.087559,0.966140,0.930874,0.908590,0.746854,0.778551,0.739319,0.559902,0.913358,0.476831,0.222732,0.276380,0.765837,0.621685
1.124920,1.146665,1.070400,0.977888,0.908590,0.746854,0.726648,0.560451,0.496755,0.797253,0.554575,-0.055683,-0.012855,0.451110,0.455162
1.200928,1.146665,1.122530,0.930874,0.817731,0.656143,0.674745,0.381584,0.938783,0.042572,0.010366,-0.241293,-0.302090,-0.178346,-0.210929
1.200928,1.146665,1.018270,0.883861,0.772302,0.610788,0.622841,0.381584,0.244168,-0.421847,-0.378355,-0.519708,-0.591325,-0.650437,-0.543975
