-2.052682,-2.153674,-2.226063,-2.272616,-2.295014,-2.306804,-2.351033,-2.340835,-2.346228,-2.321007,-2.301386,-2.217119,-2.160307,-2.133284,-2.067964
-1.702793,-1.719632,-1.774834,-1.749507,-1.722623,-1.705257,-1.751195,-1.747317,-1.752339,-1.773401,-1.781676,-1.795419,-1.786336,-1.795462,-1.774462
-1.193863,-1.161579,-1.143114,-1.139214,-1.122976,-1.129863,-1.101370,-1.130058,-1.158450,-1.183671,-1.221987,-1.201206,-1.300173,-1.307497,-1.334209
-0.557702,-0.541519,-0.511393,-0.557982,-0.550585,-0.606778,-0.576511,-0.607762,-0.652545,-0.678189,-0.662298,-0.722001,-0.776614,-0.781996,-0.820582
0.046652,-0.014468,-0.030082,-0.034874,-0.087221,-0.109848,-0.126633,-0.156689,-0.168635,-0.172706,-0.222543,-0.281133,-0.290451,-0.294030,-0.343641
0.491965,0.481580,0.451229,0.401050,0.321629,0.282466,0.273260,0.246903,0.227291,0.248529,0.217213,0.159735,0.158314,0.156399,0.133299
0.841854,0.822613,0.752048,0.662604,0.648709,0.674779,0.623165,0.579273,0.557229,0.564455,0.557023,0.543098,0.513587,0.512989,0.518520
1.064511,1.008631,0.902458,0.895097,0.894020,0.936322,0.823112,0.792940,0.777188,0.754011,0.756912,0.792285,0.775367,0.813276,0.793677
1.096319,1.039633,1.022786,1.127589,1.112073,1.067093,0.973071,0.887903,0.843176,0.859320,0.836868,0.926462,0.887558,0.907115,0.903740
1.064511,1.039633,1.022786,1.011343,1.057560,1.014785,1.048051,1.054088,1.041139,0.964629,0.896834,0.964798,0.943654,0.982187,0.977116
0.905470,0.884619,0.902458,0.866035,0.975790,0.936322,0.973071,0.982866,0.909163,0.922505,0.956801,1.003134,0.962353,0.850811,0.922084
0.619197,0.667598,0.691884,0.633542,0.594196,0.674779,0.723139,0.792940,0.799184,0.796135,0.816879,0.792285,0.794066,0.832043,0.885397
0.237500,0.326565,0.391065,0.430111,0.348886,0.334774,0.373233,0.460570,0.557229,0.585517,0.597001,0.562266,0.625779,0.681900,0.701958
-0.207813,-0.107477,0.000000,0.081372,0.103575,0.177849,0.198280,0.246903,0.293278,0.353838,0.377124,0.332248,0.457491,0.419150,0.426800
-0.653126,-0.572522,-0.451229,-0.354551,-0.278018,-0.240619,-0.101639,-0.061726,0.073320,0.080035,0.177235,0.140567,0.195712,0.156399,0.078267
