2.024889,2.038126,2.060273,2.059213,2.064086,2.076423,2.079627,2.083923,2.093306,2.097279,2.096495,2.110961,2.103665,2.118279,2.116382
1.502663,1.531048,1.553649,1.565988,1.582432,1.588838,1.598142,1.606799,1.618427,1.621062,1.631038,1.639458,1.654590,1.659335,1.660852
0.946745,0.974898,0.999528,1.026524,1.055624,1.071702,1.087476,1.100759,1.114767,1.130414,1.136490,1.153219,1.160608,1.169796,1.173906
0.407673,0.451463,0.477071,0.517886,0.543867,0.569342,0.591400,0.609177,0.611107,0.639766,0.656488,0.652247,0.666626,0.664958,0.686960
-0.080861,-0.039258,-0.013721,0.024661,0.047162,0.081757,0.095324,0.117594,0.136228,0.149118,0.161940,0.166009,0.187613,0.190716,0.200014
-0.518857,-0.497263,-0.457018,-0.437737,-0.404388,-0.376278,-0.356980,-0.330613,-0.324261,-0.312668,-0.288971,-0.276026,-0.261461,-0.252929,-0.239808
-0.872623,-0.840768,-0.821154,-0.792242,-0.780680,-0.760436,-0.736332,-0.720987,-0.712798,-0.702300,-0.681700,-0.673857,-0.650659,-0.635382,-0.616798
-1.108467,-1.086128,-1.074466,-1.069681,-1.051610,-1.041167,-1.028141,-1.010153,-1.000604,-0.990916,-0.972611,-0.953813,-0.950042,-0.926046,-0.915249
-1.192697,-1.200629,-1.185290,-1.177574,-1.187075,-1.174144,-1.159455,-1.154736,-1.144507,-1.135224,-1.132612,-1.115892,-1.099734,-1.094325,-1.088036
-1.125313,-1.135200,-1.137794,-1.146747,-1.141920,-1.144594,-1.159455,-1.154736,-1.144507,-1.135224,-1.132612,-1.130627,-1.129672,-1.124921,-1.119452
-0.906315,-0.922554,-0.947810,-0.961788,-0.961300,-0.982065,-0.984370,-0.995695,-1.000604,-1.005347,-1.016247,-1.012751,-1.009919,-1.017834,-1.025205
-0.569395,-0.595407,-0.615338,-0.638109,-0.660267,-0.671784,-0.692560,-0.720987,-0.727189,-0.745592,-0.754428,-0.762264,-0.785381,-0.788363,-0.805293
-0.097707,-0.137402,-0.172041,-0.206538,-0.238820,-0.272851,-0.298618,-0.316155,-0.338651,-0.355960,-0.390790,-0.408637,-0.441091,-0.451804,-0.475427
0.475057,0.418748,0.366247,0.317513,0.272937,0.229510,0.197458,0.160969,0.136228,0.105826,0.074667,0.033398,0.007984,-0.023457,-0.035605
1.115205,1.040327,0.967864,0.918631,0.859952,0.805747,0.766485,0.724843,0.683059,0.639766,0.612852,0.578574,0.546873,0.511977,0.482757
