0.757572,0.967957,1.215457,1.483948,1.718874,1.923433,2.086464,2.175520,2.213856,2.188569,2.125610,2.079181,2.013653,1.953080,1.882439
0.264269,0.464295,0.678717,0.894529,1.124551,1.355016,1.517428,1.648927,1.714831,1.758500,1.769362,1.747960,1.726609,1.691273,1.665756
-0.229033,-0.056734,0.124662,0.322447,0.530229,0.734924,0.914920,1.058505,1.155318,1.228083,1.289798,1.323998,1.335187,1.337834,1.340730
-0.651864,-0.525661,-0.377450,-0.214964,-0.029133,0.149281,0.329148,0.468082,0.595805,0.697666,0.782831,0.847041,0.904621,0.958214,0.988619
-0.986605,-0.890382,-0.775676,-0.665696,-0.518575,-0.367462,-0.206415,-0.074468,0.066537,0.181584,0.289565,0.370084,0.447962,0.513142,0.582337
-1.162784,-1.133529,-1.070018,-0.977741,-0.885657,-0.763632,-0.624823,-0.489359,-0.356878,-0.248484,-0.148893,-0.053879,0.043491,0.120431,0.189598
-1.215638,-1.220367,-1.208532,-1.168436,-1.112898,-1.039228,-0.926077,-0.808506,-0.689562,-0.578203,-0.477737,-0.411597,-0.334884,-0.259189,-0.189598
-1.092312,-1.150896,-1.191217,-1.220443,-1.217778,-1.177026,-1.110177,-1.015952,-0.916391,-0.821908,-0.738072,-0.663324,-0.608880,-0.547177,-0.501081
-0.792807,-0.942484,-1.052704,-1.116428,-1.165338,-1.177026,-1.160386,-1.111696,-1.037367,-0.965264,-0.902494,-0.848807,-0.817639,-0.769713,-0.744850
-0.334741,-0.508293,-0.706420,-0.856390,-0.955577,-1.039228,-1.076705,-1.079781,-1.052489,-1.022606,-0.998406,-0.954798,-0.935065,-0.926797,-0.907363
0.123326,-0.021999,-0.204308,-0.405659,-0.588496,-0.729182,-0.842396,-0.904250,-0.961757,-0.979599,-0.984704,-0.994544,-0.987255,-0.992249,-1.002162
0.634246,0.499030,0.332433,0.114417,-0.099054,-0.298563,-0.474196,-0.617018,-0.734928,-0.821908,-0.888792,-0.928300,-0.961160,-0.992249,-1.015705
1.109930,1.020060,0.886487,0.721171,0.477789,0.235405,-0.022315,-0.234041,-0.417366,-0.563867,-0.683264,-0.769315,-0.843733,-0.900616,-0.947991
1.567997,1.506354,1.423228,1.275918,1.072111,0.803823,0.513248,0.228722,-0.024195,-0.234148,-0.395526,-0.530836,-0.634975,-0.730442,-0.799021
2.008446,1.992648,1.925340,1.813329,1.648953,1.389465,1.082283,0.755315,0.444586,0.181584,-0.039279,-0.212864,-0.347931,-0.455544,-0.541709
