1.669627,1.753904,1.842968,1.900163,1.978259,2.053103,2.145285,2.244599,2.303776,2.344551,2.321364,2.252887,2.141931,1.884300,1.293755
1.521685,1.567318,1.598506,1.638118,1.673599,1.719265,1.753386,1.761312,1.756836,1.689750,1.649390,1.561110,1.454897,1.223694,0.777629
1.310340,1.318538,1.313301,1.315601,1.328317,1.322833,1.296170,1.231998,1.135314,1.089516,1.038505,0.938511,0.848690,0.657460,0.261504
1.035591,1.007562,0.987353,0.972927,0.922104,0.884671,0.795410,0.679670,0.613235,0.543849,0.458164,0.385089,0.282897,0.091227,-0.203009
0.739708,0.696586,0.641032,0.589938,0.536202,0.425643,0.294650,0.196383,0.116017,0.052748,-0.030544,-0.099155,-0.242483,-0.380635,-0.564297
0.401556,0.344147,0.294712,0.227106,0.109678,-0.033384,-0.140793,-0.217863,-0.281757,-0.329219,-0.427620,-0.514221,-0.646621,-0.758124,-0.873973
0.084538,0.012439,-0.071980,-0.155883,-0.276225,-0.388087,-0.467376,-0.540054,-0.580087,-0.656620,-0.733062,-0.860109,-0.929517,-1.041241,-1.080423
-0.253614,-0.319269,-0.377557,-0.498558,-0.601196,-0.680195,-0.728642,-0.770191,-0.803836,-0.874887,-0.946872,-1.033054,-1.091173,-1.182799,-1.132036
-0.528363,-0.588781,-0.683134,-0.780760,-0.824613,-0.867979,-0.902819,-0.908272,-0.953001,-0.984020,-1.038505,-1.102231,-1.131586,-1.182799,-1.080423
-0.760843,-0.837562,-0.907224,-0.942019,-0.966788,-0.972303,-0.968136,-0.977313,-1.002723,-1.011304,-1.038505,-1.033054,-1.010345,-0.994055,-0.873973
-0.951053,-1.003415,-1.029454,-1.042805,-1.027720,-0.993168,-0.968136,-0.954300,-0.953001,-0.956737,-0.916328,-0.860109,-0.808276,-0.710938,-0.512685
-1.077860,-1.086342,-1.070198,-1.042805,-0.987098,-0.930573,-0.881047,-0.839232,-0.803836,-0.765753,-0.702518,-0.617987,-0.484966,-0.286263,-0.048172
-1.120129,-1.086342,-1.009083,-0.942019,-0.865234,-0.784519,-0.706870,-0.632109,-0.555227,-0.465636,-0.335987,-0.237510,-0.080828,0.232785,0.519566
-1.077860,-0.961952,-0.866480,-0.740446,-0.641817,-0.534141,-0.423832,-0.332931,-0.207174,-0.056386,0.091633,0.315911,0.444552,0.846205,1.293755
-0.993322,-0.816830,-0.662762,-0.498558,-0.357468,-0.221168,-0.097249,0.058301,0.215461,0.380148,0.610885,0.903922,1.252828,1.601183,2.222781
