-2.266391,-2.359486,-2.287505,-2.088906,-1.983950,-2.126617,-2.315286,-2.512796,-2.669842,-2.472877,-2.511816,-2.430591,-2.442641,-2.407132,-2.175451
-1.703960,-1.710748,-1.514699,-1.315237,-1.175275,-1.157303,-1.355913,-1.477303,-1.633315,-1.729154,-1.708273,-1.756986,-1.679316,-1.573894,-1.287512
-1.204020,-1.134091,-0.896455,-0.618935,-0.447467,-0.364227,-0.492478,-0.752458,-0.879477,-1.078397,-1.083295,-1.083381,-1.011406,-0.925820,-0.621558
-0.766574,-0.557435,-0.278210,0.000000,0.118606,0.164490,0.179083,-0.027613,-0.219869,-0.520606,-0.458317,-0.578177,-0.438912,-0.277746,0.155389
-0.329127,-0.124942,0.185473,0.464201,0.603811,0.693207,0.658769,0.386584,0.157050,-0.055779,-0.101187,-0.072974,0.038166,0.277746,0.710351
-0.016665,0.307550,0.649157,0.851036,0.927281,0.957565,0.946581,0.800781,0.533968,0.409047,0.255943,0.348029,0.419829,0.740656,1.043329
0.295797,0.667961,0.880999,1.083136,1.089016,1.133804,1.138456,1.007880,0.722428,0.687943,0.523791,0.684832,0.801492,1.018402,1.265314
0.608259,0.884207,1.035560,1.160503,1.169884,1.133804,1.042518,1.007880,0.910887,0.873874,0.791639,0.853233,0.992323,1.110984,1.265314
0.795737,0.956289,1.112840,1.083136,1.089016,0.957565,0.946581,1.007880,1.005117,0.966839,0.970204,0.937433,1.087739,1.018402,1.043329
0.920721,1.028371,1.035560,0.928403,0.846413,0.781326,0.754707,0.904330,0.910887,0.966839,0.970204,0.937433,0.992323,0.925820,0.710351
0.920721,0.884207,0.803718,0.618935,0.522943,0.516968,0.466895,0.593683,0.722428,0.780908,0.880921,0.853233,0.801492,0.648074,0.266382
0.920721,0.740043,0.494596,0.232101,0.118606,0.076370,0.179083,0.283035,0.439739,0.594978,0.702356,0.684832,0.515245,0.370328,-0.177588
0.795737,0.451714,0.108193,-0.232101,-0.366599,-0.364227,-0.204666,-0.027613,0.251279,0.409047,0.434508,0.432230,0.228998,0.000000,-0.510565
0.608259,0.163386,-0.355491,-0.773669,-0.932672,-0.892944,-0.684353,-0.338261,0.062820,0.223117,0.255943,0.179628,-0.057249,-0.370328,-0.732550
0.420782,-0.197024,-0.973735,-1.392604,-1.579612,-1.509781,-1.259976,-0.856007,-0.314099,-0.055779,0.077378,0.011227,-0.248081,-0.555492,-0.954535
