1.779527,1.864585,1.915137,1.980921,2.013641,2.045211,2.054866,2.048338,2.067102,2.052311,2.040273,2.020800,1.995721,1.967091,1.947505
1.310316,1.387987,1.454922,1.512249,1.534926,1.573239,1.591197,1.609721,1.626042,1.628156,1.632521,1.626535,1.633009,1.610980,1.594892
0.867172,0.936473,0.970487,0.996710,1.056211,1.078792,1.105447,1.127244,1.140876,1.159355,1.179462,1.185887,1.197755,1.178559,1.160908
0.345826,0.409707,0.486051,0.551471,0.554701,0.584346,0.597619,0.622835,0.633656,0.645905,0.681098,0.698854,0.714139,0.746138,0.726924
-0.175520,-0.091975,-0.046829,-0.010936,0.030395,0.067425,0.089790,0.096496,0.126437,0.132455,0.160081,0.142245,0.157981,0.186534,0.184443
-0.592596,-0.543489,-0.482821,-0.432741,-0.402728,-0.382072,-0.351800,-0.320190,-0.314623,-0.314023,-0.292978,-0.275212,-0.277273,-0.271323,-0.276665
-0.957539,-0.894666,-0.846148,-0.807678,-0.767463,-0.741670,-0.727152,-0.714944,-0.689524,-0.648881,-0.655425,-0.669477,-0.688346,-0.678307,-0.656401
-1.140010,-1.120423,-1.088366,-1.042015,-1.018218,-0.988893,-0.970026,-0.956183,-0.954160,-0.916768,-0.949913,-0.947782,-0.930154,-0.958109,-0.981890
-1.218211,-1.195676,-1.185253,-1.182616,-1.154994,-1.146217,-1.124583,-1.109699,-1.086478,-1.117683,-1.085830,-1.086934,-1.099420,-1.110728,-1.144634
-1.140010,-1.145507,-1.161031,-1.159183,-1.154994,-1.146217,-1.146662,-1.131630,-1.130584,-1.140007,-1.131136,-1.133318,-1.147781,-1.161601,-1.171758
-0.879337,-0.944835,-0.967257,-0.995147,-0.995422,-1.011368,-1.014185,-1.043907,-1.042372,-1.050712,-1.063177,-1.063742,-1.051058,-1.059855,-1.063262
-0.488327,-0.568573,-0.628152,-0.667077,-0.721871,-0.741670,-0.771311,-0.780737,-0.799789,-0.805149,-0.813995,-0.808629,-0.809250,-0.830926,-0.819145
0.033019,-0.066891,-0.167938,-0.221838,-0.288748,-0.314648,-0.351800,-0.385982,-0.402835,-0.425642,-0.428895,-0.437557,-0.446538,-0.423942,-0.412285
0.736835,0.610380,0.510272,0.387436,0.303946,0.224748,0.178108,0.140357,0.104384,0.087807,0.069469,0.049476,0.061258,0.084788,0.130195
1.518854,1.362903,1.236926,1.090444,1.010620,0.898994,0.840493,0.798281,0.721868,0.712877,0.658445,0.698854,0.689958,0.720701,0.781172
