-0.781276,-0.653026,-0.458186,-0.227875,0.080873,0.452005,0.818731,1.174182,1.413652,1.558198,1.591108,1.584601,1.534624,1.505959,1.461684
-0.803304,-0.700006,-0.560383,-0.340871,-0.043547,0.315034,0.672092,0.983980,1.221927,1.405683,1.478174,1.509501,1.496575,1.466189,1.461684
-0.847361,-0.770477,-0.637032,-0.453866,-0.230177,0.075334,0.378816,0.679656,0.953512,1.100652,1.214663,1.321752,1.344381,1.346878,1.289721
-0.869390,-0.793967,-0.713680,-0.595111,-0.447911,-0.232851,0.048879,0.299252,0.531717,0.719364,0.875862,0.983804,1.078041,1.108258,1.117758
-0.847361,-0.817457,-0.790328,-0.736356,-0.665646,-0.506794,-0.317716,-0.119193,0.109922,0.299947,0.461773,0.570757,0.697556,0.790098,0.859814
-0.803304,-0.817457,-0.815877,-0.821102,-0.821170,-0.780736,-0.684312,-0.499598,-0.350218,-0.157599,0.010039,0.120159,0.240974,0.392398,0.472898
-0.693162,-0.723497,-0.790328,-0.849351,-0.914485,-0.951951,-0.940929,-0.841962,-0.733668,-0.577016,-0.441696,-0.292888,-0.177560,-0.084843,0.085981
-0.516934,-0.582556,-0.688130,-0.821102,-0.914485,-1.054679,-1.087568,-1.108245,-1.040427,-0.958305,-0.855785,-0.705936,-0.558045,-0.482543,-0.386916
-0.274621,-0.371144,-0.509285,-0.679858,-0.821170,-1.020436,-1.160887,-1.222366,-1.232152,-1.225206,-1.156941,-1.043884,-0.938530,-0.840473,-0.730842
0.033777,-0.089263,-0.228241,-0.397368,-0.603436,-0.814979,-1.050908,-1.222366,-1.270497,-1.301464,-1.307519,-1.269183,-1.204870,-1.118864,-1.031777
0.408261,0.286580,0.155000,-0.001883,-0.230177,-0.472551,-0.757632,-0.994124,-1.155462,-1.225206,-1.269875,-1.306733,-1.319015,-1.277944,-1.246731
0.848830,0.732893,0.640438,0.506598,0.298607,0.041091,-0.207738,-0.499598,-0.772012,-0.920176,-1.044008,-1.118984,-1.204870,-1.238174,-1.289721
1.289399,1.249676,1.202525,1.099825,0.951811,0.760191,0.488795,0.185130,-0.120148,-0.386372,-0.554629,-0.743486,-0.900482,-1.039324,-1.117758
1.707939,1.766459,1.790161,1.806049,1.760540,1.616261,1.368625,1.060060,0.723442,0.376204,0.085328,-0.180239,-0.367802,-0.562083,-0.773833
2.148508,2.283242,2.403347,2.512272,2.600373,2.575061,2.431753,2.125193,1.720412,1.291296,0.913507,0.570757,0.279023,0.034467,-0.171963
