0.251285,1.384209,0.914906,1.241798,1.541773,1.533822,1.483328,1.491182,1.727578,1.754052,1.421610,1.268019,1.008299,0.720090,0.367540
-1.633355,1.384209,1.646831,1.661955,1.356266,1.242590,1.266256,1.491182,1.384675,1.420401,1.320786,0.958746,0.687639,0.378995,0.189698
-1.633355,0.708985,1.006397,1.101746,1.170758,1.300836,1.483328,1.333292,1.188730,0.991421,0.715846,0.443291,0.153204,-0.132648,-0.284547
-1.094886,0.540179,0.914906,1.031719,1.108922,1.300836,1.211987,0.964883,0.698869,0.324118,0.110906,-0.175255,-0.381230,-0.587442,-0.758793
-0.287183,0.708985,0.914906,0.891667,0.985251,0.893111,0.723575,0.491213,0.111035,-0.247855,-0.443623,-0.690709,-0.862221,-0.928537,-0.995915
0.251285,0.708985,0.731925,0.681588,0.614236,0.485387,0.289430,0.070173,-0.329840,-0.676835,-0.947740,-1.051528,-1.129438,-1.099084,-1.114477
1.058988,0.708985,0.548944,0.331457,0.181385,0.019415,-0.198983,-0.508756,-0.868688,-1.105816,-1.250210,-1.309255,-1.289768,-1.155933,-1.114477
1.328223,0.371373,0.182981,-0.088700,-0.251466,-0.446556,-0.633128,-0.982426,-1.162604,-1.248809,-1.300622,-1.309255,-1.236325,-1.155933,-0.995915
1.328223,0.033761,-0.182981,-0.508857,-0.684316,-0.854280,-1.067273,-1.245576,-1.260577,-1.248809,-1.199798,-1.103073,-0.969107,-0.871688,-0.699512
1.058988,-0.303851,-0.640434,-0.858988,-0.993496,-1.145512,-1.284345,-1.350836,-1.260577,-1.105816,-0.947740,-0.793800,-0.595003,-0.473743,-0.343828
0.789754,-0.641463,-0.914906,-1.069067,-1.179003,-1.262005,-1.284345,-1.140316,-1.015646,-0.772164,-0.544446,-0.278346,-0.114013,0.037899,0.189698
0.520520,-0.979074,-1.097888,-1.209119,-1.179003,-1.203759,-1.121541,-0.929796,-0.574771,-0.200191,-0.040329,0.237109,0.420422,0.549542,0.604663
-0.287183,-1.316686,-1.372359,-1.139093,-1.117167,-0.970773,-0.795932,-0.508756,-0.182882,0.133460,0.514199,0.804109,0.954856,1.061185,1.138189
-0.556418,-1.485492,-1.372359,-1.069067,-0.931660,-0.621295,-0.307519,0.070173,0.453938,0.753099,1.068728,1.268019,1.435847,1.572827,1.671715
-1.094886,-1.823104,-1.280869,-0.999041,-0.622481,-0.271816,0.235162,0.754363,1.090758,1.229743,1.522433,1.731928,1.916838,2.084470,2.145960
