-2.560969,-2.572812,-2.552659,-2.526512,-2.564626,-2.592959,-2.639284,-2.664663,-2.644210,-2.663914,-2.668594,-2.705015,-2.770161,-2.795165,-2.702984
-1.756008,-1.754263,-1.740598,-1.751560,-1.758303,-1.743258,-1.746293,-1.747631,-1.771016,-1.767979,-1.790097,-1.728833,-1.658875,-1.619629,-1.553684
-1.085207,-1.080164,-1.100793,-1.126598,-1.082033,-1.085425,-1.061667,-1.083573,-1.099328,-1.015393,-0.911600,-0.879979,-0.789174,-0.723981,-0.595934
-0.548566,-0.574589,-0.608635,-0.601630,-0.561825,-0.537230,-0.496106,-0.419516,-0.360472,-0.370320,-0.338667,-0.328224,-0.306006,-0.108224,0.042567
-0.146086,-0.117165,-0.091869,-0.126659,-0.093637,-0.043856,-0.019844,0.054811,0.042540,0.023892,0.043288,0.138646,0.177161,0.283622,0.425667
0.278755,0.388409,0.351073,0.323314,0.296519,0.312471,0.396885,0.465894,0.378384,0.418103,0.348852,0.393302,0.418745,0.563511,0.681067
0.547075,0.556934,0.523328,0.498303,0.478591,0.531748,0.635016,0.592382,0.546306,0.525615,0.539830,0.563073,0.660329,0.731445,0.808767
0.636516,0.677309,0.670975,0.648294,0.634654,0.723616,0.664782,0.655625,0.647059,0.704802,0.692612,0.775287,0.805279,0.843401,0.872617
0.681236,0.701384,0.744799,0.698291,0.712685,0.805845,0.664782,0.655625,0.714228,0.776477,0.807199,0.775287,0.805279,0.899379,0.872617
0.658876,0.677309,0.744799,0.723289,0.686675,0.723616,0.605249,0.687247,0.714228,0.740640,0.845394,0.775287,0.805279,0.787423,0.808767
0.725956,0.653234,0.720191,0.723289,0.738695,0.613978,0.635016,0.655625,0.680643,0.704802,0.807199,0.860172,0.853596,0.731445,0.808767
0.658876,0.629159,0.695583,0.698291,0.712685,0.559158,0.635016,0.592382,0.647059,0.668965,0.654417,0.732844,0.612012,0.507533,0.489517
0.658876,0.581009,0.597152,0.648294,0.634654,0.613978,0.575483,0.560760,0.579890,0.561453,0.501635,0.435745,0.370428,0.227644,0.042567
0.614156,0.605084,0.523328,0.598297,0.608643,0.559158,0.575483,0.529138,0.512721,0.418103,0.348852,0.223532,0.128845,0.003732,-0.340533
0.636516,0.629159,0.523328,0.573298,0.556623,0.559158,0.575483,0.465894,0.411968,0.274753,0.119679,-0.031125,-0.112739,-0.332136,-0.659784
