-1.674650,-1.556303,-0.646696,0.596389,1.098455,1.313925,1.454607,1.536311,1.605455,1.649162,1.636148,1.581683,1.457297,1.269088,1.013320
-1.310067,-1.105201,-0.116203,0.906649,1.232413,1.338747,1.413126,1.459238,1.490961,1.491473,1.468482,1.380052,1.242989,1.046874,0.787953
-1.018401,-0.710486,0.262720,1.061779,1.232413,1.264280,1.267942,1.285825,1.281056,1.235229,1.175065,1.066404,0.885808,0.676518,0.437380
-0.726735,-0.428547,0.490074,1.010069,1.098455,1.065702,1.060536,1.016072,0.956658,0.880429,0.755898,0.618335,0.457191,0.256780,0.036727
-0.507985,-0.202996,0.490074,0.854939,0.830539,0.792658,0.707946,0.630710,0.536848,0.427074,0.315772,0.147863,-0.019050,-0.212338,-0.414009
-0.325694,-0.090220,0.338505,0.544679,0.462155,0.395501,0.293134,0.187543,0.078873,-0.026281,-0.166270,-0.322609,-0.519103,-0.656765,-0.814663
-0.179861,-0.090220,0.035366,0.079289,0.026792,-0.076122,-0.183900,-0.274892,-0.398183,-0.519059,-0.648312,-0.793082,-0.947719,-1.076503,-1.165235
-0.070486,-0.202996,-0.343557,-0.437811,-0.475551,-0.572567,-0.660934,-0.756595,-0.837076,-0.932992,-1.046520,-1.151537,-1.233464,-1.323407,-1.340521
0.002431,-0.315772,-0.874050,-1.058331,-1.044872,-1.069012,-1.117227,-1.141957,-1.180556,-1.228658,-1.277062,-1.308361,-1.328712,-1.323407,-1.240357
0.111805,-0.372159,-1.252973,-1.472011,-1.413256,-1.391701,-1.366114,-1.334638,-1.314132,-1.307503,-1.298020,-1.263554,-1.209652,-1.101193,-0.964908
0.330555,-0.202996,-1.328757,-1.627141,-1.513725,-1.441346,-1.366114,-1.315370,-1.256886,-1.208947,-1.130354,-1.061923,-0.947719,-0.755527,-0.514172
0.658680,0.191718,-0.949834,-1.368591,-1.312788,-1.217946,-1.137968,-1.084152,-1.008816,-0.913281,-0.815978,-0.681064,-0.471478,-0.212338,0.086808
1.059721,0.811984,-0.040418,-0.748071,-0.843935,-0.795967,-0.723156,-0.660254,-0.589006,-0.479637,-0.333936,-0.120979,0.171447,0.454304,0.712830
1.533678,1.657801,1.247920,0.234419,-0.140656,-0.175411,-0.163159,-0.101479,-0.016538,0.111696,0.315772,0.595931,0.885808,1.145636,1.363892
2.117011,2.616393,2.687829,1.423749,0.763560,0.569257,0.521280,0.553637,0.651342,0.821296,1.049315,1.312841,1.576357,1.812278,2.014955
