-2.341507,-2.331763,-2.320343,-2.326952,-2.312768,-2.311579,-2.315467,-2.328792,-2.324349,-2.317118,-2.330200,-2.323576,-2.316286,-2.319934,-2.314859
-1.619955,-1.638756,-1.652901,-1.675252,-1.679643,-1.693056,-1.706133,-1.710372,-1.714817,-1.713402,-1.713987,-1.711810,-1.708810,-1.714734,-1.708640
-1.046958,-1.068045,-1.103242,-1.119390,-1.139625,-1.147300,-1.150565,-1.144960,-1.157530,-1.161434,-1.166241,-1.168019,-1.185705,-1.176778,-1.186618
-0.410294,-0.456569,-0.494692,-0.525193,-0.543742,-0.565160,-0.577075,-0.579548,-0.600244,-0.609465,-0.618496,-0.624227,-0.645725,-0.655634,-0.664596
0.077814,0.032612,-0.003926,-0.026835,-0.040967,-0.055788,-0.075271,-0.084812,-0.095203,-0.109244,-0.122102,-0.148410,-0.156369,-0.184922,-0.193092
0.502257,0.481028,0.447579,0.414021,0.387323,0.362624,0.336925,0.303909,0.305347,0.287484,0.271590,0.259434,0.248615,0.218545,0.194215
0.714478,0.705236,0.683147,0.682368,0.685264,0.671886,0.659514,0.657292,0.618820,0.615215,0.596814,0.582310,0.569228,0.537956,0.531003
0.990366,0.970209,0.957976,0.912380,0.890099,0.853805,0.856651,0.833983,0.845218,0.839452,0.836453,0.820219,0.805469,0.790122,0.766755
0.990366,0.970209,0.977606,0.989050,0.983206,1.017531,1.000024,0.993005,0.984539,0.977444,0.973389,0.956167,0.957338,0.941422,0.935149
1.075254,1.072122,1.056129,1.046553,1.039070,0.999339,1.017945,1.010674,1.019370,1.011942,0.990506,1.007147,0.991087,0.991856,0.985667
0.863033,0.888679,0.899084,0.912380,0.927342,0.944764,0.928337,0.939998,0.932294,0.942946,0.939155,0.939173,0.940464,0.941422,0.951988
0.693256,0.725618,0.742039,0.739871,0.759750,0.762845,0.749122,0.763306,0.758142,0.770456,0.767985,0.786232,0.805469,0.823745,0.834113
0.290036,0.297585,0.349426,0.375686,0.405945,0.435392,0.462376,0.462931,0.479499,0.511721,0.528346,0.548323,0.569228,0.588389,0.615200
-0.134407,-0.048918,-0.003926,0.030668,0.052140,0.089746,0.121867,0.144887,0.166025,0.166740,0.203122,0.242440,0.248615,0.285789,0.312091
-0.643738,-0.599247,-0.533954,-0.429355,-0.413393,-0.365050,-0.308251,-0.261503,-0.217110,-0.212738,-0.156336,-0.165403,-0.122620,-0.067244,-0.058377
