-1.901634,-2.135496,1.029171,-0.040689,0.322585,0.598799,1.364277,1.562584,1.711531,1.701421,1.682128,1.651647,1.342381,0.846415,0.023577
-1.499880,-1.439139,0.496841,-0.244137,-0.149490,0.145926,0.900937,1.310554,1.508583,1.565670,1.587979,1.587130,1.545772,1.110919,0.200403
-1.098127,-1.439139,-0.567819,-1.057925,-0.503547,-0.231469,0.437598,0.869502,1.153423,1.339417,1.352607,1.393577,1.444076,1.243172,0.554054
-0.294619,-0.742781,-0.567819,-1.464819,-0.857603,-0.684342,-0.102964,0.302436,0.696789,0.886911,0.976011,1.006473,1.037294,1.243172,0.907706
0.107134,-0.046424,-0.035489,-1.261372,-1.329679,-0.910779,-0.566304,-0.264631,0.138681,0.389155,0.552341,0.619368,0.833903,0.978667,0.200403
0.910642,0.649934,-0.567819,-0.854478,-1.329679,-1.137216,-1.106866,-0.768690,-0.368690,-0.108601,0.081596,0.232263,0.528817,1.243172,2.499138
0.910642,0.649934,-2.697139,-0.244137,-0.739585,-0.986258,-1.415759,-1.146735,-0.825323,-0.515856,-0.389149,-0.219359,0.020339,0.581910,1.261358
0.910642,1.346291,-1.100149,-0.244137,-0.621566,-0.835300,-1.492982,-1.335757,-1.129746,-0.923112,-0.718670,-0.606464,-0.691529,-0.343856,0.554054
1.312395,0.649934,-0.035489,-0.447584,-0.503547,-0.759821,-1.184089,-1.335757,-1.332694,-1.149364,-1.048192,-0.864534,-0.996616,-0.872865,-0.683727
1.312395,0.649934,0.496841,0.366205,-0.621566,-0.457905,-0.643527,-1.020720,-1.180483,-1.149364,-1.189415,-1.058087,-1.098311,-1.005118,-0.683727
0.910642,-0.046424,0.496841,0.569652,0.558622,-0.231469,-0.102964,-0.705683,-0.977535,-1.104114,-1.189415,-1.187121,-1.200007,-1.269622,-0.860552
0.107134,-0.046424,0.496841,1.790335,1.384754,0.221405,0.437598,-0.138616,-0.673112,-0.968362,-1.095266,-1.251639,-1.098311,-1.137370,-1.037378
-0.294619,-0.046424,1.029171,1.993782,1.384754,1.429068,0.746491,0.365443,-0.165741,-0.651608,-0.765745,-0.929052,-0.996616,-1.005118,-1.037378
-0.696373,0.649934,-0.035489,-0.040689,1.266735,1.957420,1.209830,0.932510,0.392367,-0.063351,-0.200851,-0.477429,-0.589834,-0.872865,-1.037378
-0.696373,1.346291,1.561502,1.179993,1.738810,1.881941,1.518723,1.373562,1.051949,0.751159,0.364043,0.103228,-0.081356,-0.740613,-0.860552
