-2.267308,-2.278677,-1.976362,-1.713773,-1.668282,-1.775929,-1.926523,-2.190950,-2.372867,-2.488468,-2.536404,-2.531532,-2.482611,-2.412868,-2.290438
-1.613277,-1.470362,-1.378672,-1.139965,-1.026635,-0.998150,-1.113771,-1.217195,-1.334738,-1.453523,-1.582072,-1.640147,-1.711386,-1.724414,-1.773798
-1.177256,-1.008468,-0.661444,-0.451396,-0.278047,-0.317593,-0.391325,-0.486878,-0.593217,-0.694563,-0.754983,-0.927040,-1.050335,-1.134310,-1.214104
-0.741235,-0.431101,-0.183292,0.122412,0.256659,0.265741,0.240815,0.081146,0.000000,-0.073596,-0.182384,-0.332784,-0.444373,-0.593382,-0.697464
-0.305215,0.030793,0.414399,0.581459,0.684423,0.751853,0.692344,0.649170,0.519065,0.409378,0.262972,0.142622,0.051415,-0.101629,-0.223877
0.239811,0.492687,0.773013,0.925743,1.005247,1.043520,1.053567,0.973756,0.889825,0.754360,0.644705,0.558601,0.381940,0.242598,0.163603
0.566827,0.839107,1.012089,1.155266,1.219129,1.237965,1.143873,1.136048,1.112281,1.030345,0.899193,0.796303,0.657378,0.537650,0.464976
0.893842,1.070054,1.251165,1.270028,1.219129,1.140743,1.143873,1.136048,1.112281,1.030345,1.026438,0.915155,0.877728,0.783527,0.680243
1.002848,1.185528,1.131627,1.155266,1.005247,1.043520,1.053567,1.054902,1.038129,1.030345,1.026438,0.974580,0.932815,0.881877,0.809403
1.002848,1.070054,1.012089,0.810982,0.791365,0.751853,0.782650,0.811463,0.815673,0.892353,0.899193,0.974580,0.987903,0.980228,0.981616
1.002848,0.839107,0.653475,0.466697,0.363600,0.362964,0.421427,0.486878,0.519065,0.616367,0.708327,0.796303,0.877728,0.931052,0.938563
0.784837,0.608160,0.294861,0.007651,-0.064165,-0.123148,-0.030102,0.081146,0.222456,0.340382,0.453838,0.558601,0.657378,0.783527,0.852456
0.566827,0.146266,-0.183292,-0.451396,-0.598871,-0.609260,-0.481631,-0.405732,-0.222456,-0.073596,0.072105,0.261473,0.381940,0.537650,0.637190
0.239811,-0.315627,-0.780982,-1.025203,-1.133576,-1.095372,-1.023465,-0.811463,-0.593217,-0.418578,-0.246006,-0.095081,0.106503,0.291773,0.464976
-0.196209,-0.777521,-1.378672,-1.713773,-1.775223,-1.678707,-1.565300,-1.298341,-1.112281,-0.901552,-0.691361,-0.451635,-0.224023,-0.003278,0.206656
