-2.401343,-2.578260,-1.900511,0.757033,1.563586,1.852877,1.987287,1.975227,2.013310,2.022677,2.062029,2.071132,2.014024,1.733690,1.162375
-1.845967,-1.731386,-0.863868,1.141965,1.563586,1.597894,1.645437,1.600973,1.556728,1.549844,1.558276,1.537793,1.496132,1.168356,0.634023
-1.131911,-1.025658,-0.086387,1.334430,1.442064,1.342911,1.235217,1.164344,1.100146,1.077010,1.054523,1.004454,0.805609,0.226134,-0.246564
-0.576534,-0.319930,0.691095,1.334430,1.077497,1.002933,0.824997,0.790091,0.708789,0.682982,0.651520,0.471116,-0.057544,-0.527645,-0.951034
-0.100497,0.103507,1.209416,1.141965,0.834453,0.577962,0.414778,0.353462,0.317433,0.288954,0.147768,-0.062223,-0.748066,-1.281423,-1.655504
0.216861,0.526944,1.209416,0.757033,0.348364,0.152990,0.004558,-0.083167,-0.139149,-0.183880,-0.355985,-0.595561,-1.093327,-1.658312,-1.831622
0.534220,0.809235,1.209416,0.372101,-0.016203,-0.356976,-0.474032,-0.519797,-0.530505,-0.656713,-0.758988,-0.995565,-1.265958,-1.469868,-1.303269
0.851578,0.950380,0.950255,-0.012831,-0.502292,-0.696954,-0.815881,-0.894050,-0.921861,-0.971936,-1.061240,-1.128900,-1.093327,-0.904534,-0.598799
0.930917,0.809235,0.691095,-0.397763,-0.866859,-1.036931,-1.089361,-1.143552,-1.182765,-1.208353,-1.262741,-1.262235,-1.093327,-0.527645,-0.070447
0.851578,0.809235,0.431934,-0.590229,-0.988381,-1.206920,-1.226101,-1.268304,-1.313217,-1.365964,-1.262741,-1.128900,-0.748066,-0.150756,0.457905
0.772238,0.668089,-0.086387,-0.975161,-1.109903,-1.121926,-1.157731,-1.143552,-1.182765,-1.129547,-0.960489,-0.862231,-0.402805,0.226134,0.810140
0.613559,0.668089,-0.086387,-0.975161,-0.988381,-0.951937,-0.884251,-0.894050,-0.791409,-0.656713,-0.557487,-0.328892,0.115087,0.603023,0.986258
0.534220,0.244652,-0.863868,-1.167627,-0.866859,-0.611959,-0.474032,-0.395045,-0.334827,-0.183880,-0.154484,0.071112,0.460348,0.791467,0.986258
0.454880,0.244652,-0.863868,-1.167627,-0.745336,-0.356976,-0.132182,0.041584,0.186981,0.210148,0.248518,0.471116,0.632979,0.791467,0.810140
0.296201,-0.178784,-1.641350,-1.552559,-0.745336,-0.186988,0.141298,0.415837,0.513111,0.525371,0.651520,0.737785,0.978240,0.979912,0.810140
