1.569713,1.740848,1.869118,1.910196,1.958660,2.035163,2.100123,2.139459,2.140421,2.095137,2.111331,2.123072,2.084787,2.033466,1.957027
1.310018,1.408202,1.458021,1.586434,1.643594,1.648740,1.646859,1.696813,1.705573,1.737198,1.753074,1.700336,1.669675,1.617530,1.553054
0.963757,0.992394,1.046925,1.100791,1.170995,1.262317,1.269139,1.254166,1.270724,1.307671,1.251513,1.277601,1.254562,1.201594,1.149080
0.444367,0.493425,0.553610,0.615148,0.698396,0.721324,0.740331,0.737745,0.763401,0.806556,0.821604,0.784409,0.770264,0.716335,0.610449
0.011542,0.077617,0.142513,0.129505,0.225797,0.257616,0.287067,0.295098,0.328552,0.305441,0.320043,0.291218,0.216781,0.231076,0.206475
-0.507848,-0.421352,-0.350802,-0.356138,-0.325568,-0.283377,-0.241741,-0.221323,-0.178771,-0.195673,-0.181517,-0.201974,-0.198332,-0.184861,-0.264827
-0.854108,-0.837160,-0.761898,-0.760841,-0.719401,-0.669801,-0.619461,-0.590196,-0.541145,-0.553613,-0.539775,-0.554253,-0.544259,-0.600797,-0.601472
-1.113803,-1.086644,-1.090775,-1.003662,-1.034466,-0.978939,-0.921637,-0.885293,-0.831044,-0.768376,-0.754729,-0.765621,-0.821000,-0.878088,-0.938116
-1.286934,-1.252967,-1.172995,-1.165543,-1.113233,-1.133509,-1.072725,-1.032842,-0.975993,-0.911552,-0.898032,-0.906533,-0.959371,-1.016733,-1.072774
-1.200369,-1.252967,-1.255214,-1.165543,-1.113233,-1.056224,-1.072725,-1.032842,-1.048468,-0.983140,-0.969684,-0.976989,-1.028557,-1.086056,-1.140103
-1.027238,-1.003483,-1.090775,-1.084603,-1.034466,-0.978939,-0.997181,-0.959068,-0.975993,-0.983140,-0.969684,-0.976989,-1.028557,-1.086056,-1.140103
-0.594413,-0.670836,-0.679679,-0.760841,-0.798167,-0.824370,-0.770549,-0.811519,-0.831044,-0.911552,-0.898032,-0.976989,-0.959371,-0.947410,-0.870787
0.011542,-0.088706,-0.186364,-0.275198,-0.404335,-0.437947,-0.543917,-0.590196,-0.613620,-0.696788,-0.754729,-0.695165,-0.682630,-0.600797,-0.534143
0.704062,0.576587,0.389171,0.291386,0.147031,-0.051523,-0.166197,-0.221323,-0.323721,-0.338849,-0.396472,-0.342886,-0.198332,-0.046215,0.139146
1.569713,1.325041,1.129144,0.938910,0.698396,0.489470,0.362611,0.221323,0.111128,0.090678,0.105089,0.220762,0.424337,0.647012,0.947093
