2.189441,2.235920,2.223219,2.170222,2.042098,1.918516,1.806533,1.730686,1.637348,1.535341,1.379404,1.160570,0.859730,0.451482,-0.042395
1.749036,1.749850,1.724129,1.654570,1.578942,1.512106,1.448094,1.388202,1.339046,1.237323,1.108711,0.912383,0.635453,0.254615,-0.177290
1.266688,1.219592,1.179667,1.138918,1.094733,1.066989,1.071733,1.045718,1.007599,0.922750,0.804182,0.628741,0.373796,0.038061,-0.350725
0.763368,0.711429,0.657891,0.623266,0.631577,0.660579,0.659528,0.651861,0.609862,0.541950,0.431980,0.274188,0.074759,-0.217867,-0.524161
0.301992,0.203265,0.158801,0.152454,0.189473,0.215462,0.229401,0.206632,0.178981,0.128037,0.059778,-0.027182,-0.186898,-0.395047,-0.601244
-0.117441,-0.194428,-0.249545,-0.251100,-0.231578,-0.229654,-0.236570,-0.238597,-0.251900,-0.285876,-0.329343,-0.399463,-0.504624,-0.591914,-0.659055
-0.452988,-0.525839,-0.589834,-0.609814,-0.652629,-0.655418,-0.648775,-0.666702,-0.682781,-0.716345,-0.752300,-0.807199,-0.878420,-0.847842,-0.755409
-0.704648,-0.768874,-0.839379,-0.901270,-0.968417,-0.984417,-1.007214,-1.043435,-1.047373,-1.064032,-1.090665,-1.144024,-1.121388,-1.025023,-0.832491
-0.893393,-0.923532,-0.998180,-1.103047,-1.178943,-1.236005,-1.240199,-1.248925,-1.246241,-1.279267,-1.293685,-1.285845,-1.214837,-1.064396,-0.832491
-0.956308,-0.989814,-1.043552,-1.147886,-1.221048,-1.274710,-1.293965,-1.283174,-1.312530,-1.328936,-1.310603,-1.285845,-1.177457,-0.985649,-0.639785
-0.956308,-0.967720,-0.975494,-1.013368,-1.073680,-1.139240,-1.186433,-1.180428,-1.163379,-1.146814,-1.107583,-1.019931,-0.822351,-0.611601,-0.292914
-0.872421,-0.835156,-0.816693,-0.766752,-0.757892,-0.752182,-0.774228,-0.803696,-0.798787,-0.732902,-0.667708,-0.488101,-0.299037,-0.001312,0.285205
-0.725619,-0.636309,-0.544462,-0.430457,-0.336841,-0.268360,-0.236570,-0.204349,-0.185610,-0.087198,0.059778,0.274188,0.504624,0.786157,0.959677
-0.473959,-0.349086,-0.181487,-0.026904,0.147368,0.273521,0.354855,0.446371,0.543573,0.707515,0.888774,1.142842,1.401734,1.632687,1.807585
-0.117441,0.070701,0.294917,0.511168,0.736839,0.892813,1.053811,1.199836,1.372191,1.568454,1.819279,2.064680,2.354914,2.577650,2.655492
