2.482903,2.480835,2.479888,2.479431,2.485337,2.481832,2.510699,2.512573,2.518157,2.528298,2.523253,2.530662,2.518166,2.508154,2.490476
1.716575,1.718404,1.713790,1.705760,1.701916,1.703464,1.683876,1.710119,1.691804,1.689740,1.677318,1.673591,1.651440,1.630583,1.606452
1.042206,1.043945,1.061188,1.070245,1.053567,1.059297,1.043754,1.014658,0.998733,0.986433,0.967823,0.927111,0.896549,0.866247,0.836496
0.459797,0.516108,0.522082,0.517623,0.540291,0.522491,0.510319,0.479689,0.465601,0.418377,0.394770,0.346514,0.309412,0.271764,0.237641
0.061306,0.076243,0.096472,0.103156,0.135073,0.093046,0.083571,0.078462,0.039096,0.012623,-0.041842,-0.068197,-0.109972,-0.152867,-0.218630
-0.275878,-0.246324,-0.215642,-0.228417,-0.243131,-0.229037,-0.263161,-0.269268,-0.307439,-0.339030,-0.369301,-0.427614,-0.445479,-0.492572,-0.532316
-0.551756,-0.539567,-0.527756,-0.532359,-0.540291,-0.524280,-0.529878,-0.563501,-0.574005,-0.609533,-0.642183,-0.676441,-0.725068,-0.747351,-0.788968
-0.766328,-0.744837,-0.726374,-0.725777,-0.729392,-0.739003,-0.743252,-0.750740,-0.787257,-0.798884,-0.833201,-0.842325,-0.892821,-0.917203,-0.960069
-0.888941,-0.891459,-0.868244,-0.863933,-0.864465,-0.873204,-0.876611,-0.884483,-0.893884,-0.934136,-0.942354,-0.952915,-0.976698,-1.002129,-1.017103
-0.950247,-0.920783,-0.924992,-0.919195,-0.918494,-0.926885,-0.929955,-0.937980,-0.947197,-0.961186,-0.942354,-0.952915,-0.948739,-0.973821,-0.960069
-0.919594,-0.920783,-0.924992,-0.919195,-0.918494,-0.926885,-0.903283,-0.911231,-0.920540,-0.880035,-0.887778,-0.869973,-0.864862,-0.832277,-0.817485
-0.796981,-0.803486,-0.811496,-0.836301,-0.810436,-0.819523,-0.823268,-0.777489,-0.760601,-0.744784,-0.724048,-0.704088,-0.669150,-0.634116,-0.589349
-0.582409,-0.627540,-0.641252,-0.642884,-0.648349,-0.631641,-0.609894,-0.590249,-0.547348,-0.501332,-0.478454,-0.427614,-0.361602,-0.294411,-0.218630
-0.245225,-0.275648,-0.329138,-0.311310,-0.324174,-0.309558,-0.289833,-0.269268,-0.227469,-0.149678,-0.096418,-0.012902,0.057782,0.130220,0.209124
0.214572,0.134892,0.096472,0.103156,0.081044,0.119887,0.136915,0.158708,0.252349,0.283126,0.394770,0.457104,0.561042,0.639778,0.722428
