-1.087488,-0.979139,-0.853966,-0.660427,-0.434193,-0.092381,0.452000,1.155659,1.791861,1.935316,1.909069,1.837813,1.800137,1.710020,1.545125
-1.030352,-0.932065,-0.818285,-0.681870,-0.488242,-0.234505,0.165521,0.782865,1.326154,1.574698,1.590891,1.540860,1.505569,1.395293,1.364055
-1.001784,-0.932065,-0.853966,-0.767640,-0.623364,-0.412160,-0.120958,0.410072,0.860448,1.153977,1.272713,1.342891,1.358285,1.342838,1.243342
-0.916080,-0.884991,-0.853966,-0.789082,-0.704437,-0.554285,-0.359690,0.037279,0.461271,0.793359,0.901505,0.946952,0.916433,0.975656,1.001917
-0.830376,-0.822226,-0.818285,-0.810525,-0.758486,-0.696409,-0.598423,-0.397646,-0.004435,0.312536,0.530297,0.649999,0.720055,0.818292,0.881204
-0.687536,-0.728078,-0.746923,-0.767640,-0.785510,-0.803002,-0.789409,-0.708307,-0.403612,-0.108185,0.106059,0.254060,0.327298,0.398655,0.519065
-0.530412,-0.586856,-0.639880,-0.703312,-0.758486,-0.838533,-0.884902,-0.956836,-0.802789,-0.528906,-0.265148,-0.141878,-0.065460,0.083927,0.277640
-0.330436,-0.398560,-0.479315,-0.574658,-0.677413,-0.803002,-0.932648,-1.081100,-1.002377,-0.829421,-0.636356,-0.488324,-0.409122,-0.283255,-0.265568
-0.073324,-0.163190,-0.247388,-0.360233,-0.515266,-0.660878,-0.884902,-1.081100,-1.135436,-1.009730,-0.901505,-0.785278,-0.654595,-0.702892,-0.446638
0.212355,0.119254,0.020219,-0.102924,-0.272046,-0.447691,-0.693916,-0.956836,-1.135436,-1.129936,-1.060594,-1.032739,-0.949163,-0.912710,-1.050202
0.512319,0.448772,0.359189,0.240155,0.079272,-0.163443,-0.407437,-0.708307,-1.002377,-1.129936,-1.166653,-1.131724,-1.145542,-1.122529,-1.110558
0.869419,0.809673,0.751680,0.669004,0.538687,0.333992,0.022282,-0.335514,-0.802789,-1.009730,-1.113624,-1.131724,-1.194636,-1.227438,-1.351984
1.240803,1.233339,1.197693,1.162181,1.079176,0.938020,0.690733,0.223676,-0.270553,-0.709215,-0.901505,-1.032739,-1.096447,-1.174983,-1.231271
1.626470,1.672697,1.715068,1.741127,1.754787,1.719703,1.597916,1.155659,0.461271,-0.108185,-0.477267,-0.686293,-0.801879,-0.912710,-0.989845
2.026422,2.143437,2.268124,2.405843,2.565520,2.714573,2.743832,2.460434,1.658802,0.793359,0.212119,-0.141878,-0.310933,-0.388164,-0.386281
