-1.772758,-1.059368,-0.212044,0.469865,0.877868,1.094533,1.204633,1.235074,1.249903,1.287130,1.274441,1.222430,1.091463,0.937969,0.679962
-1.139630,-0.676464,-0.035341,0.541057,0.877868,1.048928,1.167066,1.169726,1.187718,1.195772,1.145492,1.119609,0.981829,0.825413,0.601505
-0.687396,-0.389286,0.141362,0.541057,0.709766,0.912111,0.904101,1.006357,1.032258,1.013056,0.919833,0.811145,0.689473,0.600300,0.366134
-0.506502,-0.293560,0.053011,0.327482,0.541664,0.638478,0.753835,0.810313,0.783521,0.738983,0.661936,0.571229,0.470206,0.337669,0.052305
-0.416055,-0.293560,-0.123692,0.042715,0.149424,0.273633,0.378169,0.450900,0.441508,0.404004,0.339564,0.262765,0.177850,-0.037519,-0.183067
-0.325609,-0.389286,-0.388747,-0.313243,-0.242815,-0.136817,0.002504,-0.006535,0.068403,0.008121,-0.079518,-0.114246,-0.224140,-0.337669,-0.379210
-0.325609,-0.580738,-0.653801,-0.740393,-0.691088,-0.684083,-0.560993,-0.496644,-0.491255,-0.509574,-0.563075,-0.594078,-0.662674,-0.750375,-0.771496
-0.325609,-0.676464,-0.918856,-1.096352,-1.083327,-1.048928,-0.974225,-0.954079,-0.957637,-0.996815,-1.014395,-1.039637,-1.028119,-1.088044,-1.085324
-0.235162,-0.676464,-1.095559,-1.309927,-1.307464,-1.322561,-1.425023,-1.378840,-1.361834,-1.331794,-1.336766,-1.313827,-1.320475,-1.238119,-1.203010
-0.054268,-0.485012,-1.007208,-1.238735,-1.419532,-1.413772,-1.462589,-1.476861,-1.486203,-1.453604,-1.433477,-1.382374,-1.357020,-1.275638,-1.163782
0.217072,-0.197834,-0.653801,-0.953968,-1.139361,-1.231350,-1.274757,-1.313492,-1.330742,-1.301341,-1.272292,-1.211006,-1.137753,-0.975488,-0.889181
0.578860,0.280796,-0.123692,-0.384435,-0.579020,-0.729689,-0.823959,-0.856057,-0.864361,-0.844552,-0.788735,-0.799721,-0.735763,-0.600300,-0.339981
1.121541,0.950879,0.583120,0.327482,0.149424,-0.045606,-0.110195,-0.235252,-0.242518,-0.265953,-0.176230,-0.148520,0.068216,0.187594,0.444591
1.664222,1.812413,1.643339,1.324165,1.045971,0.820900,0.641135,0.581596,0.534784,0.556267,0.661936,0.776871,0.908740,1.088044,1.346848
2.206903,2.673948,2.791909,2.463231,2.110620,1.824222,1.580298,1.463792,1.436455,1.500298,1.661286,1.839357,2.078165,2.326163,2.523706
