2.241127,2.259516,2.266600,2.276273,2.291149,2.306401,2.313994,2.315890,2.329613,2.332076,2.336136,2.343360,2.358878,2.351124,2.366836
1.740183,1.737536,1.737929,1.736960,1.738682,1.740533,1.748949,1.753241,1.741766,1.741485,1.741397,1.742926,1.746067,1.755304,1.753666
1.185567,1.179556,1.191028,1.197647,1.205266,1.194177,1.204084,1.190592,1.197464,1.196324,1.194237,1.192528,1.186544,1.187857,1.171155
0.666732,0.675575,0.680588,0.676931,0.671850,0.667334,0.659219,0.669621,0.674935,0.673879,0.670866,0.667149,0.653665,0.648782,0.619302
0.165789,0.171594,0.188377,0.193409,0.195586,0.199030,0.195075,0.211167,0.195949,0.196864,0.195074,0.191805,0.174074,0.166451,0.159424
-0.227810,-0.224392,-0.230914,-0.215725,-0.223527,-0.230250,-0.228709,-0.226449,-0.217721,-0.212007,-0.209348,-0.208484,-0.225585,-0.230762,-0.239136
-0.585627,-0.584378,-0.577284,-0.569068,-0.566437,-0.561966,-0.551592,-0.559870,-0.544302,-0.552732,-0.542402,-0.533719,-0.545313,-0.571230,-0.576380
-0.836099,-0.818370,-0.796044,-0.810829,-0.795044,-0.796118,-0.793754,-0.789097,-0.783795,-0.779882,-0.780298,-0.783900,-0.758464,-0.769837,-0.790989
-0.979226,-0.962364,-0.960115,-0.941008,-0.928398,-0.932707,-0.914835,-0.914131,-0.914427,-0.916173,-0.899246,-0.908990,-0.891684,-0.911699,-0.913623
-1.015007,-0.998363,-0.996575,-0.978202,-0.966499,-0.952220,-0.955195,-0.955808,-0.936199,-0.938888,-0.946825,-0.934008,-0.918328,-0.911699,-0.913623
-0.961335,-0.962364,-0.941885,-0.941008,-0.928398,-0.913194,-0.894655,-0.893292,-0.892655,-0.893458,-0.899246,-0.883972,-0.891684,-0.883327,-0.882965
-0.818208,-0.818370,-0.814275,-0.810829,-0.795044,-0.796118,-0.793754,-0.768259,-0.783795,-0.779882,-0.780298,-0.783900,-0.785108,-0.769837,-0.760331
-0.549845,-0.566379,-0.595514,-0.606262,-0.623589,-0.620504,-0.612132,-0.622387,-0.609618,-0.598162,-0.613771,-0.608773,-0.625245,-0.599603,-0.607038
-0.227810,-0.260390,-0.267374,-0.290113,-0.318780,-0.327813,-0.349790,-0.372321,-0.391897,-0.393727,-0.375875,-0.383610,-0.385449,-0.400996,-0.361770
0.201570,0.171594,0.115457,0.081827,0.043181,0.023415,-0.026907,-0.038899,-0.065316,-0.075717,-0.090400,-0.108412,-0.092366,-0.060528,-0.024527
