-0.329315,0.020807,0.463033,0.987025,1.481696,1.823462,1.996041,2.110311,2.177408,2.245207,2.262800,2.260569,2.274244,2.275451,2.284394
-0.528040,-0.256615,0.093155,0.524357,0.947897,1.256582,1.452490,1.558688,1.612197,1.669185,1.671219,1.719475,1.710382,1.719898,1.739409
-0.669986,-0.499358,-0.235626,0.107956,0.414099,0.642463,0.863642,0.964633,1.046986,1.054761,1.116611,1.142309,1.146520,1.164346,1.160363
-0.783543,-0.707424,-0.564407,-0.354712,-0.119700,0.122824,0.274795,0.413010,0.481775,0.517140,0.562003,0.565142,0.617899,0.608793,0.615378
-0.868711,-0.846135,-0.810992,-0.724846,-0.556445,-0.396815,-0.223460,-0.096180,-0.043064,0.017921,0.044369,0.060122,0.089278,0.122685,0.104455
-0.868711,-0.915490,-0.975383,-0.956180,-0.896135,-0.774735,-0.631123,-0.520506,-0.446786,-0.404496,-0.399318,-0.372753,-0.333618,-0.328702,-0.304283
-0.811932,-0.915490,-1.016480,-1.094980,-1.090244,-1.058175,-0.948195,-0.817533,-0.769763,-0.711708,-0.658135,-0.661337,-0.650791,-0.641200,-0.644898
-0.698375,-0.811457,-0.934285,-1.094980,-1.187298,-1.152654,-1.129379,-1.072128,-0.971624,-0.903715,-0.879978,-0.877774,-0.862239,-0.849532,-0.849268
-0.471261,-0.638069,-0.810992,-1.002447,-1.090244,-1.152654,-1.174675,-1.156993,-1.092741,-1.018920,-0.990899,-0.985993,-0.967963,-0.953699,-0.951452
-0.158980,-0.325970,-0.523309,-0.724846,-0.896135,-1.010935,-1.084083,-1.072128,-1.092741,-1.095723,-1.064847,-1.022066,-1.003205,-0.988421,-0.985514
0.210080,0.055484,-0.153431,-0.354712,-0.556445,-0.727495,-0.857603,-0.944831,-0.971624,-0.980518,-0.990899,-0.985993,-0.967963,-0.953699,-0.951452
0.664308,0.540971,0.380838,0.154223,-0.119700,-0.302336,-0.449940,-0.605371,-0.689019,-0.750109,-0.769056,-0.769555,-0.791756,-0.814810,-0.781145
1.175315,1.095814,0.956204,0.755691,0.462626,0.217304,0.048316,-0.138613,-0.285297,-0.366094,-0.436292,-0.444899,-0.509825,-0.537034,-0.542714
1.743099,1.720012,1.654863,1.449692,1.190533,0.878663,0.591867,0.370577,0.239542,0.094724,0.007395,-0.048097,-0.122170,-0.155092,-0.168037
2.396052,2.482920,2.476815,2.328761,2.015495,1.634502,1.271306,1.007065,0.804753,0.632345,0.525029,0.420851,0.371209,0.331017,0.274763
