2.292873,2.280990,2.259765,2.255282,2.233866,2.244805,2.233778,2.232822,2.236405,2.230360,2.223696,2.205614,2.177989,2.118162,2.038494
1.681649,1.687932,1.703720,1.690738,1.696879,1.669032,1.677117,1.669562,1.641695,1.619199,1.612962,1.567491,1.529778,1.456810,1.361612
1.140951,1.140495,1.147676,1.147907,1.138413,1.135908,1.120457,1.106301,1.091037,1.075945,1.025719,0.978455,0.933424,0.878128,0.743589
0.623762,0.638677,0.636115,0.648502,0.644384,0.645435,0.628027,0.608032,0.584432,0.555326,0.508944,0.463048,0.388927,0.299445,0.213855
0.177098,0.182479,0.169038,0.170811,0.171836,0.154961,0.157007,0.131427,0.121879,0.079979,0.039150,-0.003272,-0.077785,-0.169012,-0.257019
-0.222548,-0.228099,-0.231315,-0.220028,-0.214795,-0.228888,-0.249783,-0.280186,-0.296621,-0.327461,-0.360176,-0.420506,-0.492640,-0.554800,-0.639604
-0.551669,-0.570247,-0.587183,-0.589153,-0.601425,-0.591412,-0.592344,-0.605144,-0.649042,-0.666995,-0.712522,-0.764111,-0.803782,-0.885476,-0.933901
-0.833772,-0.821156,-0.787359,-0.806285,-0.816220,-0.847311,-0.849264,-0.865110,-0.913358,-0.915987,-0.947420,-0.985000,-1.011209,-1.050814,-1.110479
-0.998332,-0.980826,-0.987535,-1.001704,-1.009536,-1.017910,-1.020544,-1.038421,-1.045516,-1.074436,-1.088358,-1.107716,-1.140851,-1.133483,-1.139908
-1.021841,-1.049255,-1.054260,-1.045131,-1.052495,-1.060560,-1.084774,-1.081749,-1.089568,-1.097071,-1.111848,-1.107716,-1.088994,-1.078370,-1.051619
-0.974823,-0.980826,-0.987535,-1.001704,-1.009536,-1.017910,-1.020544,-1.016757,-1.001463,-1.006529,-0.970909,-0.960456,-0.933424,-0.913032,-0.845612
-0.833772,-0.821156,-0.831843,-0.827998,-0.837700,-0.825986,-0.806444,-0.800119,-0.781200,-0.757538,-0.736012,-0.690481,-0.648211,-0.554800,-0.492456
-0.575177,-0.570247,-0.564941,-0.567439,-0.558467,-0.527437,-0.528114,-0.496825,-0.450805,-0.418004,-0.360176,-0.297791,-0.207428,-0.113899,0.037278
-0.199040,-0.205289,-0.209073,-0.176601,-0.150356,-0.122263,-0.099913,-0.063547,-0.010279,0.057343,0.133109,0.242159,0.362998,0.492339,0.655300
0.294641,0.296529,0.324730,0.322804,0.365151,0.389536,0.435337,0.499713,0.562405,0.645869,0.743842,0.880282,1.011209,1.208803,1.420471
