-2.271028,-2.300303,-2.325571,-2.364258,-2.378882,-2.407399,-2.431642,-2.460976,-2.499516,-2.534660,-2.560328,-2.580041,-2.568416,-2.530152,-2.376155
-1.785370,-1.783336,-1.790051,-1.789733,-1.791672,-1.779134,-1.773363,-1.767151,-1.763380,-1.766762,-1.755836,-1.734238,-1.667346,-1.572587,-1.410239
-1.265023,-1.254346,-1.229622,-1.215208,-1.190807,-1.179426,-1.159967,-1.152170,-1.127626,-1.088154,-1.047117,-0.991583,-0.920117,-0.778508,-0.589209
-0.721549,-0.701312,-0.669193,-0.640682,-0.658221,-0.636833,-0.636336,-0.616032,-0.575524,-0.516694,-0.472479,-0.393332,-0.304752,-0.147917,0.038637
-0.212764,-0.184345,-0.208396,-0.183674,-0.166604,-0.165634,-0.142627,-0.111432,-0.056883,-0.016668,0.044694,0.101771,0.200726,0.342544,0.521595
0.064754,0.080150,0.102953,0.142761,0.174797,0.162778,0.201473,0.235480,0.260994,0.286920,0.332013,0.431840,0.552363,0.716228,0.883814
0.342273,0.332622,0.364486,0.364736,0.365982,0.405517,0.410926,0.440474,0.461758,0.519076,0.600177,0.720651,0.816091,0.926425,1.028701
0.538849,0.549027,0.538842,0.560597,0.557166,0.591141,0.590456,0.613930,0.662522,0.715515,0.753413,0.844427,0.969932,1.019846,1.101145
0.700735,0.693297,0.700743,0.691171,0.707383,0.719650,0.740065,0.755849,0.779635,0.822663,0.887495,0.906315,0.969932,0.996491,1.028701
0.793241,0.789477,0.787921,0.782573,0.802975,0.819601,0.844791,0.818924,0.846556,0.858380,0.868341,0.865056,0.882023,0.879714,0.835518
0.839494,0.849589,0.850191,0.847860,0.843943,0.833880,0.829830,0.834692,0.829826,0.822663,0.810877,0.782539,0.728182,0.692872,0.569891
0.851057,0.849589,0.850191,0.821745,0.816631,0.791043,0.784948,0.787386,0.762905,0.715515,0.676795,0.617504,0.530386,0.389254,0.231820
0.804804,0.789477,0.775467,0.769515,0.748351,0.733928,0.710143,0.677005,0.629062,0.572650,0.504404,0.411211,0.244681,0.062281,-0.178695
0.723861,0.705319,0.688289,0.665056,0.652759,0.619698,0.590456,0.550855,0.478488,0.411927,0.293703,0.143030,-0.063002,-0.311403,-0.613357
0.596665,0.585094,0.563750,0.547540,0.516198,0.491189,0.440847,0.393167,0.311185,0.197630,0.063849,-0.125151,-0.370684,-0.685087,-1.072168
