-1.424364,-1.864849,-2.131355,-2.312364,-2.438635,-2.411254,-2.417889,-2.570090,-2.599474,-2.105874,-1.886272,-2.362067,-2.509756,-2.234161,-2.007443
-1.670888,-1.864849,-1.876103,-1.836405,-1.779004,-1.673115,-1.674962,-1.650210,-1.534116,-1.174072,-1.103045,-1.441781,-1.573280,-1.400519,-1.265777
-1.588713,-1.508054,-1.365599,-1.300952,-1.179340,-1.057999,-0.999574,-0.813955,-0.681829,-0.521810,-0.319818,-0.368114,-1.198690,-1.567247,-1.117443
-1.260014,-0.937182,-0.855095,-0.706005,-0.519709,-0.565907,-0.594341,-0.395827,-0.362222,0.037272,0.169699,0.245410,0.861558,-0.900334,-1.265777
-0.684790,-0.294951,-0.025525,0.364901,0.379787,0.479790,0.283663,0.440428,0.809672,1.528157,2.127767,2.239362,1.423444,0.433494,-0.524111
-0.191741,0.133204,0.421166,0.721870,0.739586,0.848860,0.959051,0.858555,1.342351,2.273599,2.029864,0.705552,0.112377,-0.066691,-0.079111
0.301308,0.489999,0.548792,0.662375,0.739586,0.910371,0.688896,0.942181,0.276993,-0.521810,-0.711431,-0.368114,0.112377,0.266765,0.365889
0.630007,0.704076,0.804044,0.900354,0.979452,1.217929,0.891512,0.607679,1.129280,0.782714,0.463409,0.705552,0.674263,0.933679,0.810888
0.876531,0.846794,0.867857,0.721870,0.799552,1.033395,1.094128,0.607679,0.276993,0.316813,0.169699,0.552171,0.486968,0.933679,0.959221
1.040881,0.918153,0.931670,0.781365,0.919485,0.664325,0.823973,0.942181,0.703136,0.130452,0.267603,0.552171,0.861558,1.100408,1.107555
0.958706,0.918153,0.740231,0.602880,0.559687,0.233744,0.688896,1.025806,0.809672,0.037272,-0.026108,0.092029,0.486968,0.766951,1.107555
0.876531,0.846794,0.740231,0.721870,0.379787,0.295256,0.553818,0.440428,0.170457,0.037272,-0.026108,0.245410,0.486968,0.766951,1.107555
0.794357,0.704076,0.484979,0.305407,0.259855,0.110721,0.013508,-0.061325,0.063921,-0.055908,-0.124011,-0.061352,0.112377,0.433494,0.514222
0.712182,0.561358,0.421166,0.245912,0.139922,0.049209,-0.054031,0.022300,0.063921,-0.149088,-0.319818,-0.214733,-0.074918,0.433494,0.662555
0.630007,0.347281,0.293540,0.126922,0.019989,-0.135325,-0.256647,-0.395827,-0.468758,-0.614990,-0.711431,-0.521495,-0.262213,0.100037,-0.375777
