2.185768,2.207393,2.222447,2.219205,2.210589,2.203737,2.218916,2.199529,2.204183,2.200802,2.197529,2.192153,2.183105,2.170780,2.139652
1.635994,1.655544,1.667606,1.679763,1.679339,1.697889,1.691301,1.688528,1.684044,1.665346,1.666258,1.639510,1.626731,1.581809,1.539189
1.086220,1.103696,1.112765,1.117844,1.148090,1.148054,1.141701,1.155308,1.141290,1.129890,1.110839,1.086866,1.043863,1.020884,0.968748
0.536446,0.551848,0.581042,0.623355,0.638975,0.642207,0.636070,0.644307,0.621151,0.617715,0.579568,0.559342,0.513983,0.488005,0.428331
0.036652,0.071980,0.118674,0.128867,0.151996,0.158352,0.152422,0.155522,0.146242,0.128820,0.096595,0.082059,0.037092,0.011219,-0.052040
-0.363184,-0.335908,-0.297457,-0.275715,-0.268576,-0.259522,-0.243289,-0.266610,-0.283438,-0.290233,-0.313933,-0.344984,-0.386812,-0.437522,-0.502388
-0.713040,-0.671815,-0.644232,-0.612866,-0.600607,-0.611416,-0.595033,-0.622089,-0.622659,-0.639443,-0.652014,-0.671546,-0.704740,-0.746030,-0.772597
-0.937948,-0.911749,-0.898534,-0.860111,-0.866232,-0.853343,-0.858841,-0.866481,-0.871421,-0.895531,-0.917650,-0.947868,-0.969680,-0.998447,-1.042805
-1.087886,-1.055710,-1.037245,-1.039925,-1.021180,-1.007297,-1.012728,-1.022004,-1.007110,-1.035215,-1.038393,-1.048348,-1.049162,-1.054539,-1.072829
-1.087886,-1.079703,-1.083481,-1.084878,-1.065451,-1.073277,-1.056696,-1.066438,-1.074954,-1.081777,-1.086690,-1.098589,-1.128644,-1.138678,-1.132875
-0.987927,-1.007723,-0.991008,-0.994971,-1.021180,-1.007297,-1.012728,-0.999786,-1.007110,-1.011934,-0.990096,-0.972988,-0.969680,-0.942354,-0.892689
-0.738030,-0.767789,-0.806061,-0.815157,-0.821961,-0.831350,-0.836857,-0.822046,-0.826192,-0.802408,-0.796906,-0.797147,-0.757728,-0.746030,-0.712550
-0.388174,-0.431881,-0.459285,-0.500483,-0.512066,-0.523442,-0.529081,-0.511002,-0.509585,-0.476478,-0.458825,-0.420344,-0.360318,-0.297290,-0.232179
0.111621,0.047987,-0.020036,-0.073424,-0.091493,-0.105568,-0.111385,-0.111087,-0.079905,-0.034145,0.000000,0.056939,0.143068,0.207542,0.278215
0.711374,0.623828,0.534805,0.488495,0.439757,0.422273,0.416230,0.444349,0.485463,0.524592,0.603717,0.684943,0.778923,0.880652,1.058818
