1.227182,0.814834,1.290375,1.300504,1.470027,1.538814,1.557796,1.619220,1.649429,1.581122,1.441534,1.164746,0.815084,0.409627,-0.043711
0.362969,0.224375,0.687396,0.858406,0.990671,1.087206,1.129482,1.232155,1.247945,1.198593,1.082149,0.892821,0.665983,0.320578,-0.137377
-0.328401,-0.247993,0.144715,0.305784,0.458052,0.585419,0.701167,0.796708,0.846462,0.761416,0.662866,0.484933,0.293231,-0.035620,-0.324708
-0.933349,-0.661315,-0.397966,-0.191576,-0.021305,0.133810,0.225262,0.312877,0.294421,0.214945,0.123788,0.009064,-0.079520,-0.302768,-0.512040
-1.365456,-1.015591,-0.820051,-0.633673,-0.500661,-0.367977,-0.298234,-0.219337,-0.257619,-0.331526,-0.415290,-0.534786,-0.526822,-0.569916,-0.605706
-1.538298,-1.192729,-1.061243,-1.020509,-0.873495,-0.719228,-0.678958,-0.558018,-0.558732,-0.550114,-0.535085,-0.806711,-0.899574,-0.926114,-0.886704
-1.279034,-1.310820,-1.242136,-1.186295,-1.086542,-1.020301,-1.012092,-0.945083,-0.859844,-0.823349,-0.714777,-0.806711,-1.272326,-1.104213,-0.980370
-1.019771,-1.074637,-1.181839,-1.241558,-1.246328,-1.170837,-1.154863,-1.186998,-1.160957,-1.096585,-0.834572,-0.670748,-1.272326,-1.193262,-1.074035
-0.328401,-1.074637,-1.000945,-1.075771,-1.246328,-1.221016,-1.202454,-1.235381,-1.261328,-1.096585,-1.193958,-1.078636,-1.123225,-1.104213,-0.886704
0.708654,-0.188947,-0.699455,-0.909984,-0.980018,-1.170837,-1.154863,-1.138615,-1.160957,-1.096585,-1.134060,-1.078636,-0.750473,-0.569916,-0.605706
0.449390,0.519605,-0.156774,-0.412624,-0.660447,-0.769407,-0.821730,-0.896700,-0.859844,-0.932643,-1.014265,-0.942673,-0.303171,-0.124669,0.143621
0.449390,0.991972,0.144715,0.250522,-0.021305,-0.317799,-0.441005,-0.558018,-0.558732,-0.604761,-0.654880,-0.466805,0.144131,0.409627,0.705616
0.881497,1.641478,1.049183,0.747882,0.777623,0.535240,0.368033,0.167728,0.093680,-0.058290,0.063891,0.280989,0.591433,0.765825,1.173946
1.400024,1.346248,1.471268,1.355766,1.363504,1.287921,1.081891,1.087006,0.946833,0.925357,1.022251,1.164746,1.486037,1.567269,1.735941
1.313603,1.228156,1.772758,1.853126,1.576551,1.588993,1.700568,1.522454,1.599244,1.909004,2.100407,2.388408,2.231540,2.457763,2.297936
