-2.268916,-2.318057,-2.407999,-2.368201,-2.305818,-2.273465,-2.419079,-2.472166,-2.405660,-2.427810,-2.231410,-2.085738,-1.913959,-1.738500,-2.114820
-1.828146,-1.752983,-1.604282,-1.580052,-1.655953,-1.794280,-1.818598,-1.670383,-1.590182,-1.105735,-1.632182,-1.522750,-1.444413,-1.302967,-1.570231
-1.135508,-1.112567,-1.178785,-1.298570,-1.294916,-1.235231,-1.046552,-0.868599,-0.978573,-0.384604,-0.947350,-1.040188,-0.974867,-0.921877,-1.093716
-0.694738,-0.773523,-0.753288,-0.735606,-0.717259,-0.676183,-0.446071,-0.367484,-0.468900,-0.865358,-0.690538,-0.557627,-0.572399,-0.595227,-0.617201
-0.348418,-0.359136,-0.327790,-0.285235,-0.356222,-0.196998,-0.017157,0.033408,0.040774,-0.144226,0.079897,0.005362,-0.102853,-0.214137,-0.208759
-0.002099,0.055252,0.003152,-0.003753,0.077021,0.282186,0.325975,0.334077,0.448513,0.456717,0.593521,0.407496,0.299615,0.166954,0.267756
0.312737,0.318953,0.334094,0.334025,0.438057,0.521779,0.583324,0.734968,0.856252,0.937471,0.935936,0.890058,0.702083,0.439162,0.540051
0.533122,0.544982,0.617759,0.559211,0.654679,0.681507,0.754890,0.935414,1.060121,1.177848,1.107144,0.809631,0.433771,0.439162,0.744271
0.659056,0.733340,0.759591,0.728100,0.799093,0.841235,0.926456,1.035637,1.162056,1.298037,0.935936,1.211766,1.775331,1.963525,1.356934
0.753507,0.808683,0.806869,0.784396,0.871301,0.921099,1.012239,1.035637,0.958186,0.937471,0.935936,1.453047,1.842409,2.126849,1.833449
0.784991,0.846354,0.806869,0.784396,0.871301,1.000963,0.926456,0.835191,0.652382,0.697094,1.021540,1.050912,0.567927,0.221396,0.267756
0.816474,0.808683,0.806869,0.784396,0.799093,0.841235,0.669107,0.634745,0.550448,0.456717,0.422313,0.246643,0.098381,0.003629,0.335830
0.816474,0.808683,0.806869,0.896989,0.799093,0.601643,0.497541,0.334077,0.346578,0.336528,0.336709,0.085789,0.031303,0.003629,0.335830
0.816474,0.733340,0.712314,0.671803,0.654679,0.362051,0.240192,0.033408,-0.061161,-0.384604,-0.262519,-0.235919,-0.237009,-0.214137,0.063535
0.784991,0.657997,0.617759,0.728100,0.365850,0.122458,-0.188722,-0.567930,-0.570835,-0.985547,-0.604935,-0.718481,-0.505321,-0.377461,-0.140685
