-0.077812,0.271931,0.641854,1.042346,1.354528,1.630225,1.878917,2.015163,2.095686,2.068178,2.021541,1.948887,1.713754,1.278531,0.759029
-0.282067,-0.002285,0.288179,0.596899,0.862569,1.051758,1.192903,1.335200,1.392865,1.409523,1.363773,1.219712,1.042571,0.685398,0.219719
-0.457143,-0.276501,-0.065495,0.151452,0.370609,0.525879,0.678392,0.717052,0.753936,0.816733,0.771781,0.689402,0.438506,0.158169,-0.199744
-0.632219,-0.516440,-0.379873,-0.204906,-0.121350,0.052588,0.106713,0.222533,0.242793,0.289808,0.245567,0.159093,0.035796,-0.237253,-0.439438
-0.748937,-0.722101,-0.654953,-0.561263,-0.465721,-0.368115,-0.293462,-0.210170,-0.140564,-0.105385,-0.149094,-0.238639,-0.366913,-0.566772,-0.679131
-0.836475,-0.859209,-0.851439,-0.828532,-0.760897,-0.683643,-0.636469,-0.581059,-0.523922,-0.500578,-0.477978,-0.570083,-0.702505,-0.830386,-0.858901
-0.865654,-0.927763,-0.969331,-1.006711,-1.006877,-0.946582,-0.865140,-0.828319,-0.779493,-0.764040,-0.806862,-0.901526,-0.903860,-0.962194,-0.918825
-0.807295,-0.927763,-1.008628,-1.051255,-1.105269,-1.104346,-1.036644,-1.013763,-0.971172,-1.027502,-1.004193,-1.034103,-1.105215,-1.094001,-0.978748
-0.661398,-0.790655,-0.930033,-1.051255,-1.105269,-1.156934,-1.093812,-1.075578,-1.098957,-1.093368,-1.069970,-1.166681,-1.172333,-1.028097,-0.918825
-0.427964,-0.550717,-0.733548,-0.873076,-0.957681,-1.051758,-1.093812,-1.075578,-1.098957,-1.093368,-1.135746,-1.100392,-1.038096,-0.896290,-0.679131
-0.048632,-0.207947,-0.379873,-0.561263,-0.662505,-0.788818,-0.922308,-0.951948,-0.971172,-0.961637,-1.004193,-0.901526,-0.769623,-0.566772,-0.379515
0.447417,0.271931,0.130991,-0.071272,-0.219742,-0.368115,-0.522133,-0.642874,-0.651707,-0.698175,-0.675309,-0.503794,-0.366913,-0.105446,0.159796
1.060183,0.923193,0.759746,0.596899,0.370609,0.210352,0.049545,-0.086541,-0.204457,-0.237116,-0.149094,0.026515,0.237151,0.487687,0.759029
1.789667,1.711563,1.584987,1.398704,1.206940,0.999170,0.792728,0.593422,0.498364,0.487405,0.574451,0.689402,0.975453,1.344435,1.597956
2.548329,2.602764,2.567416,2.423233,2.240055,1.998340,1.764581,1.582459,1.456757,1.409523,1.495326,1.683732,1.982227,2.332990,2.556729
