-2.495380,-2.584677,-1.787006,0.223020,0.983817,1.211356,1.354009,1.504665,1.605364,1.676597,1.662600,1.572911,1.366114,1.106859,0.791347
-1.698982,-1.534254,-0.610197,0.780569,1.184323,1.305870,1.388727,1.489238,1.544130,1.546376,1.499836,1.368990,1.140930,0.866933,0.592683
-1.035317,-0.770310,0.174342,1.099168,1.264525,1.305870,1.336650,1.350393,1.345118,1.285933,1.174309,0.981540,0.758118,0.459058,0.195354
-0.504385,-0.197352,0.566612,1.178818,1.224424,1.164099,1.128341,1.088131,1.008328,0.878992,0.686018,0.451345,0.172641,-0.092771,-0.326141
-0.172553,0.089127,0.697368,1.019519,0.983817,0.904185,0.850595,0.733306,0.564378,0.325553,0.071134,-0.221594,-0.502910,-0.740572,-0.897302
0.092913,0.184620,0.566612,0.700919,0.622906,0.573385,0.451336,0.239636,0.013267,-0.211609,-0.453327,-0.731397,-0.953277,-1.148446,-1.244965
0.225646,0.184620,0.174342,0.143370,0.141691,0.124444,-0.034718,-0.254034,-0.445991,-0.602273,-0.833108,-1.037279,-1.200979,-1.268409,-1.294631
0.358379,0.184620,-0.217928,-0.414179,-0.379625,-0.348127,-0.520773,-0.685995,-0.782781,-0.944103,-1.104381,-1.220808,-1.268534,-1.244416,-1.170466
0.424745,0.089127,-0.740954,-1.051378,-0.860839,-0.820697,-0.954750,-0.994539,-1.058336,-1.171990,-1.230975,-1.241200,-1.178461,-1.028483,-0.872469
0.491112,0.089127,-1.002467,-1.449628,-1.261852,-1.198754,-1.215136,-1.195093,-1.226731,-1.253378,-1.212890,-1.098455,-0.930759,-0.740572,-0.549639
0.623845,0.184620,-1.002467,-1.608928,-1.462358,-1.411410,-1.336650,-1.272228,-1.242040,-1.155712,-1.013957,-0.812965,-0.592983,-0.332697,-0.102643
0.690211,0.375606,-0.610197,-1.369978,-1.422257,-1.364153,-1.249854,-1.179665,-1.058336,-0.878992,-0.670345,-0.405123,-0.097580,0.171147,0.418851
0.822944,0.757578,0.174342,-0.732779,-1.061346,-1.080611,-0.989468,-0.855695,-0.690929,-0.455774,-0.182054,0.145464,0.465379,0.722977,0.940346
1.022044,1.235043,1.220394,0.143370,-0.419726,-0.560784,-0.451336,-0.315743,-0.124510,0.130221,0.469000,0.798011,1.095894,1.346785,1.486673
1.154777,1.712508,2.397203,1.338118,0.462501,0.195329,0.243027,0.347626,0.549069,0.830160,1.138139,1.450559,1.726408,1.922607,2.033001
