0.747655,1.267035,1.598416,1.855214,1.993468,2.035010,2.070273,2.063766,2.087055,2.057774,2.044452,2.037421,2.066748,2.062943,2.044048
0.430852,0.795267,1.130912,1.359388,1.493248,1.587573,1.620865,1.654830,1.638226,1.683427,1.668557,1.688813,1.660973,1.678385,1.680482
0.050688,0.390894,0.663409,0.925541,1.048609,1.140136,1.171457,1.205000,1.226799,1.241017,1.261337,1.282103,1.282249,1.268189,1.268441
-0.266114,-0.013479,0.262692,0.429715,0.548389,0.642984,0.722049,0.755169,0.815373,0.832638,0.854117,0.846343,0.849423,0.857993,0.880637
-0.519557,-0.350457,-0.138025,-0.004132,0.103749,0.195547,0.272641,0.346233,0.366544,0.390228,0.415573,0.439634,0.443647,0.447797,0.468596
-0.709638,-0.620038,-0.471956,-0.376001,-0.285310,-0.202175,-0.131826,-0.062704,-0.044883,-0.018150,0.039678,0.032924,0.037872,0.063239,0.080792
-0.899720,-0.889620,-0.805886,-0.747870,-0.618790,-0.550182,-0.491353,-0.430746,-0.418907,-0.392497,-0.367542,-0.344735,-0.313799,-0.321320,-0.282773
-0.963080,-1.024411,-1.073031,-0.995783,-0.952270,-0.848473,-0.805938,-0.757896,-0.718126,-0.698781,-0.680788,-0.664292,-0.638419,-0.628967,-0.622102
-0.963080,-1.091807,-1.139817,-1.181717,-1.119010,-1.097049,-1.030643,-1.003258,-0.979943,-0.937002,-0.931385,-0.925748,-0.881885,-0.859702,-0.864479
-0.836359,-1.024411,-1.139817,-1.181717,-1.174590,-1.196480,-1.165465,-1.125938,-1.092150,-1.073128,-1.056683,-1.041951,-1.044195,-1.039163,-1.034143
-0.582917,-0.822225,-1.006245,-1.057761,-1.119010,-1.097049,-1.120524,-1.125938,-1.092150,-1.107160,-1.088008,-1.071002,-1.071246,-1.064800,-1.058381
-0.139393,-0.417852,-0.605528,-0.747870,-0.841110,-0.898188,-0.940761,-0.962364,-0.979943,-0.971033,-0.994034,-0.983850,-0.990091,-0.987888,-0.985668
0.494212,0.256103,-0.071239,-0.252045,-0.396470,-0.500467,-0.581234,-0.676108,-0.718126,-0.732813,-0.774762,-0.780495,-0.800730,-0.808428,-0.816003
1.444621,1.132244,0.796982,0.491694,0.214909,-0.003314,-0.131826,-0.226278,-0.306700,-0.392497,-0.430191,-0.460937,-0.503161,-0.526418,-0.549388
2.711832,2.412758,1.999133,1.483344,1.104189,0.792129,0.542286,0.346233,0.216934,0.117976,0.039678,-0.054228,-0.097386,-0.141859,-0.210060
