2.147813,2.190037,2.224986,2.237972,2.271504,2.277259,2.284861,2.290719,2.295074,2.290032,2.283723,2.305611,2.334429,2.325142,2.288283
1.647816,1.657879,1.666493,1.692421,1.681353,1.686567,1.705927,1.706683,1.717832,1.738786,1.759556,1.764999,1.761352,1.771074,1.786768
1.082602,1.084785,1.088741,1.092315,1.108559,1.112751,1.110451,1.122647,1.124554,1.140291,1.158306,1.149302,1.144193,1.158683,1.182001
0.517388,0.511691,0.530248,0.546763,0.553122,0.555813,0.564599,0.571057,0.579381,0.573295,0.587889,0.578655,0.585811,0.604615,0.636235
-0.004348,0.020468,0.029530,0.037582,0.049758,0.049506,0.051828,0.051914,0.066276,0.053550,0.063722,0.068077,0.071512,0.094289,0.134721
-0.417389,-0.409353,-0.374897,-0.362488,-0.349462,-0.338663,-0.345155,-0.337443,-0.350622,-0.355947,-0.352528,-0.337382,-0.325233,-0.313972,-0.293042
-0.721735,-0.695900,-0.683031,-0.671634,-0.661895,-0.676202,-0.675975,-0.678131,-0.671312,-0.670945,-0.676278,-0.667756,-0.648507,-0.634748,-0.602801
-0.939125,-0.921044,-0.914132,-0.908040,-0.887541,-0.895602,-0.891008,-0.889033,-0.879761,-0.875693,-0.876695,-0.862977,-0.854226,-0.838878,-0.824057
-1.069558,-1.043850,-1.029682,-1.017150,-1.009043,-1.013740,-0.990254,-1.002595,-0.992002,-0.985942,-0.969195,-0.968097,-0.957086,-0.940944,-0.942060
-1.091297,-1.084785,-1.068199,-1.053520,-1.026400,-1.030617,-1.006795,-1.002595,-1.008037,-1.001692,-0.984611,-0.983114,-0.971781,-0.970105,-0.971561
-1.004341,-0.982447,-0.971907,-0.962595,-0.956971,-0.946232,-0.940631,-0.937702,-0.927864,-0.922943,-0.907528,-0.908028,-0.898309,-0.897201,-0.912560
-0.743474,-0.777770,-0.779323,-0.780744,-0.783397,-0.760586,-0.775221,-0.759247,-0.751485,-0.749694,-0.753361,-0.742841,-0.736672,-0.751394,-0.765055
-0.352172,-0.388885,-0.432672,-0.453414,-0.488321,-0.473679,-0.494024,-0.483452,-0.494932,-0.481946,-0.491278,-0.487552,-0.501564,-0.518102,-0.543799
0.169564,0.122806,0.068046,0.019397,-0.037029,-0.051756,-0.063958,-0.077871,-0.094069,-0.103949,-0.136694,-0.157178,-0.192985,-0.226487,-0.263541
0.778256,0.716367,0.645798,0.583134,0.535765,0.505182,0.465353,0.425048,0.386966,0.352797,0.294972,0.248281,0.189066,0.138031,0.090469
