2.011820,2.020224,1.996046,1.969637,1.984355,1.994751,1.937174,1.854752,1.761284,1.609267,1.343066,0.840228,0.339729,-0.201039,-0.663314
1.734236,1.709420,1.694377,1.673080,1.682552,1.719884,1.765743,1.807756,1.813912,1.609267,1.216759,0.774242,0.339729,-0.075390,-0.541232
1.337688,1.359766,1.354999,1.376522,1.343023,1.327216,1.337165,1.290807,1.182376,1.079386,0.900991,0.510296,0.146213,-0.201039,-0.541232
0.941140,0.932411,0.940203,0.968755,0.965770,0.934549,0.908586,0.867848,0.761352,0.608381,0.332609,0.048390,-0.240821,-0.577988,-0.785397
0.504938,0.505056,0.525408,0.523919,0.513065,0.502614,0.480008,0.397894,0.235072,0.019625,-0.235773,-0.479502,-0.756865,-0.954937,-0.968521
0.068735,0.077701,0.110612,0.116152,0.098086,0.070680,0.008572,-0.119055,-0.291208,-0.510255,-0.804155,-1.007394,-1.208404,-1.206236,-1.090603
-0.367468,-0.388505,-0.379601,-0.328685,-0.354619,-0.361254,-0.420007,-0.542014,-0.764860,-0.981260,-1.183077,-1.403313,-1.401920,-1.269061,-1.029562
-0.684706,-0.699308,-0.718979,-0.662312,-0.656422,-0.675388,-0.762870,-0.870981,-1.028001,-1.216763,-1.435691,-1.469300,-1.337415,-1.080586,-0.785397
-0.843325,-0.854710,-0.869814,-0.847661,-0.845048,-0.832455,-0.891443,-1.011968,-1.185885,-1.334514,-1.372537,-1.271340,-0.950382,-0.577988,-0.297067
-0.843325,-0.893561,-0.945231,-0.921800,-0.958225,-0.950255,-0.977159,-1.105958,-1.185885,-1.216763,-1.056770,-0.743448,-0.369832,-0.075390,0.191262
-0.803671,-0.815860,-0.907522,-0.958870,-0.995950,-0.989522,-1.020017,-1.058963,-1.028001,-0.922385,-0.614695,-0.215556,0.146213,0.427209,0.618551
-0.764016,-0.699308,-0.832105,-0.884730,-0.920499,-0.910989,-0.934301,-0.917977,-0.764860,-0.451380,-0.046313,0.378323,0.662257,0.929807,1.045839
-0.803671,-0.777009,-0.756688,-0.773521,-0.769598,-0.793188,-0.762870,-0.589009,-0.238580,0.196252,0.585223,0.972201,1.178301,1.306755,1.351045
-0.764016,-0.738159,-0.643562,-0.662312,-0.618696,-0.596855,-0.505723,-0.213046,0.182444,0.549506,0.964144,1.368120,1.565334,1.683704,1.656251
-0.724361,-0.738159,-0.568144,-0.588173,-0.467795,-0.439788,-0.162860,0.209913,0.550840,0.961635,1.406219,1.698053,1.887862,1.872178,1.839375
