1.770421,1.813125,1.870987,1.967995,2.053183,2.127935,2.301802,2.455453,2.520059,2.452116,2.248560,1.998375,1.635392,1.309829,1.034483
1.557117,1.566628,1.612986,1.662089,1.651473,1.757644,1.813788,1.810090,1.778865,1.607206,1.420143,1.167367,0.886797,0.594376,0.350672
1.290488,1.292742,1.297651,1.264411,1.283239,1.350325,1.244437,1.164727,0.984729,0.874951,0.650899,0.395718,0.195786,-0.066042,-0.227937
0.970532,0.964078,0.924982,0.897324,0.915005,0.831919,0.715755,0.565461,0.349420,0.199023,-0.118345,-0.257217,-0.437640,-0.616390,-0.701344
0.650576,0.635415,0.580981,0.560828,0.513296,0.350541,0.227740,0.012293,-0.127062,-0.364250,-0.591726,-0.732078,-0.898314,-0.946599,-0.964348
0.330621,0.306752,0.265646,0.193740,0.111586,-0.056778,-0.178939,-0.356486,-0.603544,-0.814869,-0.946762,-1.088224,-1.186235,-1.221774,-1.227353
0.037328,0.005478,-0.021022,-0.112166,-0.189696,-0.315981,-0.463614,-0.633070,-0.815313,-0.983851,-1.124280,-1.206939,-1.243819,-1.221774,-1.174752
-0.229302,-0.268408,-0.307690,-0.387481,-0.457503,-0.538155,-0.666953,-0.771363,-0.921198,-1.040178,-1.124280,-1.147582,-1.128651,-1.056669,-0.964348
-0.469268,-0.487517,-0.537025,-0.571024,-0.624882,-0.686271,-0.748289,-0.817460,-0.921198,-0.983851,-1.005935,-0.969509,-0.898314,-0.781495,-0.701344
-0.655909,-0.679237,-0.680359,-0.693387,-0.725309,-0.760329,-0.788957,-0.817460,-0.815313,-0.814869,-0.769244,-0.672720,-0.552809,-0.451286,-0.385739
-0.842550,-0.816180,-0.795026,-0.785159,-0.792261,-0.797358,-0.788957,-0.771363,-0.709428,-0.645887,-0.473381,-0.375932,-0.207303,-0.066042,-0.017534
-0.975865,-0.953123,-0.909693,-0.876930,-0.859212,-0.797358,-0.748289,-0.679168,-0.550601,-0.364250,-0.177518,-0.019786,0.195786,0.319202,0.403273
-1.109180,-1.062677,-1.024361,-0.968702,-0.892688,-0.797358,-0.707621,-0.540876,-0.338832,-0.082613,0.177518,0.455075,0.656460,0.814516,0.929281
-1.189168,-1.172232,-1.139028,-1.060474,-0.993116,-0.871416,-0.666953,-0.402584,-0.074119,0.255351,0.650899,0.929937,1.174718,1.364864,1.507890
-1.135843,-1.144843,-1.139028,-1.091064,-0.993116,-0.797358,-0.544950,-0.218194,0.243535,0.705969,1.183453,1.523513,1.808145,2.025282,2.139100
