-2.385534,-2.424000,-2.444669,-2.474590,-2.470146,-2.434242,-2.509671,-2.525716,-2.542492,-2.564391,-2.499712,-2.412758,-2.220490,-1.858147,-1.507269
-1.788598,-1.750666,-1.724977,-1.735732,-1.747881,-1.766310,-1.744691,-1.745461,-1.691844,-1.667382,-1.544408,-1.401826,-1.179635,-0.880175,-0.561644
-1.257988,-1.245667,-1.245182,-1.172792,-1.133956,-1.135485,-1.100498,-1.051900,-0.982971,-0.875903,-0.768223,-0.593080,-0.361821,-0.065198,0.212049
-0.627888,-0.606000,-0.594032,-0.609852,-0.592257,-0.578875,-0.496566,-0.445035,-0.368614,-0.242720,-0.171159,0.013479,0.232953,0.423788,0.641879
-0.163605,-0.134667,-0.114237,-0.082095,-0.122785,-0.096479,-0.013421,0.075136,0.103968,0.232167,0.366200,0.485247,0.679034,0.831276,0.985742
0.234353,0.269333,0.262745,0.269742,0.274461,0.311702,0.348938,0.378568,0.434776,0.601524,0.724439,0.822225,0.902074,0.994272,1.071708
0.532821,0.538667,0.536913,0.551212,0.635593,0.682775,0.630773,0.638654,0.718325,0.812585,0.903558,0.957016,1.050768,1.075769,1.071708
0.698636,0.707000,0.742540,0.762315,0.816159,0.905419,0.791821,0.855391,0.954616,0.970881,1.022971,1.091807,1.050768,1.075769,0.985742
0.764963,0.841667,0.845353,0.832682,0.816159,0.942527,0.952870,0.942086,1.001874,1.023646,1.082678,1.091807,0.976421,0.912774,0.813810
0.798126,0.808000,0.811082,0.867866,0.924499,0.868312,0.912608,0.985434,1.001874,0.918115,0.963265,0.957016,0.976421,0.749779,0.469947
0.731800,0.808000,0.776811,0.762315,0.743933,0.719883,0.751559,0.725349,0.718325,0.707054,0.605026,0.552643,0.604687,0.423788,0.298015
0.665473,0.707000,0.742540,0.727131,0.671706,0.645668,0.671035,0.638654,0.529292,0.443228,0.366200,0.215666,-0.064434,-0.065198,-0.303746
0.599147,0.572333,0.605455,0.551212,0.563367,0.497238,0.469725,0.378568,0.293001,0.179402,0.007961,-0.188707,-0.436168,-0.635682,-0.733576
0.565984,0.505000,0.468371,0.445661,0.382800,0.311702,0.268414,0.205178,0.056710,-0.137190,-0.350278,-0.593080,-0.882248,-1.206166,-1.421303
0.632310,0.404000,0.331287,0.304926,0.238347,0.126165,0.067104,-0.054907,-0.226839,-0.401016,-0.708517,-0.997453,-1.328329,-1.776649,-2.023064
