-0.089205,0.408217,0.915162,1.368870,1.577260,1.727573,1.796173,1.835326,1.841515,1.875216,1.784918,1.663261,1.388437,1.114826,0.654723
-0.089205,0.147653,0.616740,0.928876,1.300548,1.473518,1.553447,1.491202,1.494786,1.522142,1.418154,1.397847,1.121430,0.849391,0.415190
-0.312218,0.017371,0.318317,0.782211,0.885479,0.965409,1.067995,1.147079,1.148058,1.051377,1.051390,0.867019,0.720919,0.451239,0.175657
-0.423724,-0.243193,0.019895,0.195553,0.470411,0.584326,0.703906,0.688247,0.685752,0.698302,0.562371,0.468898,0.320408,0.053087,-0.183642
-0.646737,-0.503758,-0.278528,-0.097776,0.055342,0.203244,0.218453,0.229416,0.223447,0.227537,0.195607,0.070777,-0.080102,-0.212348,-0.423175
-0.869750,-0.764322,-0.726161,-0.537770,-0.498082,-0.304866,-0.266999,-0.114708,-0.123281,-0.125538,-0.171156,-0.327344,-0.480613,-0.610500,-0.782474
-0.869750,-1.024886,-1.024584,-0.977764,-0.913150,-0.685948,-0.631088,-0.573539,-0.585586,-0.596303,-0.660175,-0.725465,-0.747620,-0.743217,-0.902241
-0.869750,-1.024886,-1.173795,-1.271094,-1.189863,-1.067031,-1.116540,-1.032371,-0.932315,-0.949377,-1.026939,-0.990879,-1.014627,-1.274087,-1.141773
-0.758244,-1.024886,-1.173795,-1.271094,-1.328219,-1.321085,-1.237903,-1.261787,-1.279044,-1.184760,-1.271448,-1.256293,-1.281634,-1.141369,-1.022007
-0.535231,-0.764322,-1.024584,-1.124429,-1.189863,-1.321085,-1.237903,-1.261787,-1.279044,-1.302452,-1.271448,-1.256293,-1.281634,-1.141369,-0.902241
-0.200712,-0.373476,-0.576950,-0.831100,-0.913150,-1.067031,-1.116540,-1.147079,-1.163468,-1.184760,-1.149193,-1.123586,-1.014627,-0.875935,-0.542941
0.356821,0.147653,-0.129316,-0.391106,-0.498082,-0.685948,-0.752451,-0.802955,-0.816739,-0.831686,-0.782430,-0.725465,-0.614116,-0.345065,-0.063875
0.914353,0.799064,0.467529,0.195553,-0.083014,-0.177838,-0.266999,-0.344124,-0.354434,-0.360920,-0.293411,-0.194637,0.053401,0.318522,0.654723
1.694898,1.580757,1.362796,1.075541,0.747123,0.457299,0.339817,0.229416,0.223447,0.227537,0.440117,0.601605,0.987926,1.380261,1.493088
2.698456,2.623015,2.407275,1.955529,1.577260,1.219463,0.946632,0.917663,0.916905,0.933685,1.173644,1.530554,1.922451,2.176565,2.570986
